Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.990996409241631,7.592869903858229,6.944698244333266,7.407678127288818,156600,0.0,0,,,,,,,,,,7.268784046173096
2017-04-24,7.639168458850953,7.824360244876946,7.40767850555244,7.731764793395996,85700,0.0,0,0.04375010098147891,1.043750100981479,,,,,,,,6.852102279663086
2017-04-25,7.824361157273874,8.333639290530227,7.824361157273874,8.287341117858887,112600,0.0,0,0.0718563406038204,1.118750163742876,,,,,,,,6.852102279663086
2017-04-26,8.333638318746495,8.379936486019016,7.685466626123475,7.731764793395996,98100,0.0,0,-0.06703915243281655,1.043750100981479,,,,,,,,6.389122486114502
2017-04-27,7.916957167888408,7.916957167888408,7.407679056164282,7.546572685241699,40900,0.0,0,-0.0239521135346068,1.0187500800610132,,,,,,,,6.435420036315918
2017-04-28,7.500274181365968,7.592869624714477,7.203966908216307,7.500274181365967,100600,0.0,0,-0.006135037162800394,1.012500010460233,,,,,,,,6.342824935913086
2017-05-01,7.685466332618671,8.1947443870391,7.592870001609845,8.102148056030273,61000,0.0,0,0.08024691632735648,1.093750014081083,,,,,,,,6.342824935913086
2017-05-02,8.102148001905544,8.1947443322958,7.731764446472625,7.824359893798828,49700,0.0,0,-0.03428574253523953,1.0562499827003844,,,,,,,,7.22248649597168
2017-05-03,7.731764042560968,7.778061322273448,7.222486018147634,7.361379623413086,58500,0.0,0,-0.05917164811816433,0.9937499303992201,,,,7.662317365176142,,,,7.361379623413086
2017-05-04,7.268784360870994,7.40767841954385,7.083592576995215,7.1761884689331055,41400,0.0,0,-0.02515712596738995,0.9687500382200819,,,,7.731764531507116,,,,7.129890441894531
2017-05-05,7.139149568033941,7.77806139447551,7.129889758779886,7.500274181365967,101100,0.0,0,0.04516125988550623,1.012500010460233,,,,7.731764531507116,,,,7.315082550048828
2017-05-08,7.315081970072927,7.546571461508215,7.083592037105632,7.500274181365967,44500,0.0,0,0.0,1.012500010460233,,,,7.731764261562324,,,,6.898399829864502
2017-05-09,7.685466464718271,8.19474452789229,6.852102562038983,8.0558500289917,242900,0.0,0,0.07407407171940883,1.0875000088509665,,,,7.523423544965636,,,,6.759507179260254
2017-05-10,8.00955131721274,8.981809211046382,7.870657710835368,8.518829345703125,150700,0.0,0,0.057471193610263205,1.1499999324108034,,,,7.916955886542683,,,,6.898399829864502
2017-05-11,8.47253203552848,9.444790027244231,8.102148459191099,9.398491859436035,139300,0.0,0,0.1032609620448155,1.2687500317830158,,,,8.148446294641607,,,,6.898399829864502
2017-05-12,9.30589644385847,9.861471810571986,9.074406486961813,9.67628002166748,140700,0.0,0,0.02955667423944708,1.3062500631637146,,,,8.356787186305485,,,,6.852102279663086
2017-05-15,10.046665025873365,10.092962313305213,9.537386916545676,9.81517505645752,215200,0.0,0,0.014354176861254508,1.3250002075953915,,,,8.472532437672097,,,,6.666910171508789
2017-05-16,9.815174886676218,9.907770343002364,9.537386751569509,9.583684921264648,108200,0.0,0,-0.023584921701480077,1.2937501814448094,,,,8.472532437672097,,,,6.666910171508789
2017-05-17,9.3984920031249,9.444790171640928,8.70402212457683,8.796618461608887,130800,0.0,0,-0.082125661071076,1.1875000925328298,,,,8.472532437672097,,,,6.852102279663086
2017-05-18,8.565127857328653,8.842915964449418,8.379936080269491,8.426234245300293,84400,0.0,0,-0.04210529511141847,1.1375000506918982,8.197059202194215,9.85166774427007,6.542450660118359,8.472532437672097,,,,7.129890441894531
2017-05-19,8.42623443324002,8.93551161074568,8.333638101113136,8.657724380493164,72200,0.0,0,0.027472549237755217,1.1687500768424803,8.25956151485443,9.884015427431937,6.635107602276926,8.472532437672097,,,,6.528017044067383
2017-05-22,8.70402175760743,8.750319924171487,8.194744574595058,8.333638191223145,93700,0.0,0,-0.037433183943834325,1.1250000402316653,8.289655184745788,9.89588494111768,6.683425428373896,8.98181001207029,,,,6.759507179260254
2017-05-23,8.379937179219025,8.426235350321395,7.963255405426025,7.963255405426025,116000,0.0,0,-0.044444308391885845,1.0750001915027252,8.273450899124146,9.886042526477834,6.660859271770459,9.02810885936562,,,,6.481718063354492
2017-05-24,7.963254389384212,8.009551671515288,7.731764446472625,7.824359893798828,110300,0.0,0,-0.017442051592688634,1.0562499827003844,8.278080654144286,9.884883689217757,6.671277619070816,8.91236337988892,,,,6.528017044067383
2017-05-25,7.685466388238273,7.7317645540777455,7.129890164292735,7.22248649597168,118800,0.0,0,-0.07692302066833112,0.9750000434501983,8.261876344680786,9.904391881604555,6.619360807757018,8.611426238798973,,,,6.574314117431641
2017-05-26,7.222486657826852,7.453976609147815,7.074332788739647,7.315082550048828,66000,0.0,0,0.012820522977619042,0.9875000539104312,8.25261676311493,9.914386725859675,6.590846800370183,8.491051565871006,8.472532437672097,,,6.944698810577393
2017-05-30,7.407678098832611,7.453976263563124,7.222486322974604,7.268784046173096,120400,0.0,0,-0.0063291840603252325,0.9812499843096509,8.21094856262207,9.92721931625308,6.494677808991061,8.259561480190287,8.472532437672097,,,6.713208198547363
2017-05-31,7.222486270204986,7.315082157457457,6.759506392410616,6.852102279663086,111800,0.0,0,-0.05732482405078276,0.9250000016092669,8.162335681915284,9.973177203329774,6.351494160500794,7.847509001578148,8.426234352857914,,,6.990996837615967
2017-06-01,6.898400002523313,6.990996331307802,6.805804115270842,6.852102279663086,131300,0.0,0,0.0,0.9250000016092669,8.136871814727783,10.006073585710865,6.267670043744701,7.847509001578148,8.426234352857914,,,7.083592414855957
2017-06-02,6.85210237001364,6.944698258487062,6.296526597641079,6.389122486114502,297900,0.0,0,-0.06756755440190954,0.8625000136787663,8.097518515586852,10.077079854722335,6.11795717645137,7.5234232609062826,8.194744455473145,,,7.315082550048828
2017-06-05,6.342824150335576,6.481718200072095,6.342824150335576,6.435420036315918,159600,0.0,0,0.007246308127921264,0.8687499545382189,8.044275808334351,10.140377313605992,5.948174303062711,7.3613809739812375,8.194744455473145,,,7.083592414855957
2017-06-06,6.389123105403428,6.435420833361702,6.296527207954812,6.342824935913086,93400,0.0,0,-0.014388353810676824,0.8562500728193136,7.9864033460617065,10.201259519405735,5.771547172717678,7.153039134578183,8.194744455473145,,,7.083592414855957
2017-06-07,6.296527207954812,6.481719002852044,5.555759145301752,6.342824935913086,1179000,0.0,0,0.0,0.8562500728193136,7.900752091407776,10.229084429852211,5.572419752963341,6.643761849689749,7.824360729303482,,,7.1761884689331055
2017-06-08,6.250228545599019,7.361380110426032,6.157632655452107,7.22248649597168,212300,0.0,0,0.13868608529268212,0.9750000434501982,7.835934948921204,10.164006734235002,5.507863163607405,6.504867877224783,7.824360729303482,,,7.037293910980225
2017-06-09,7.315081902168602,7.639167717007996,7.176187855371148,7.361379623413086,131400,0.0,0,0.019230652424047312,0.99374993039922,7.734079337120056,9.95440289490061,5.513755779339502,6.597463431154874,7.824360729303482,,,6.944698810577393
2017-06-12,7.176188609536619,7.546572184545128,6.944698654390277,7.129890441894531,78800,0.0,0,-0.03144643984699502,0.9625000329899654,7.606759858131409,9.650140942074023,5.563378774188795,6.597463431154874,7.824360729303482,,,6.852102279663086
2017-06-13,7.176188490949842,7.361380275393796,7.037294431850857,7.315082550048828,52800,0.0,0,0.025974046819306817,0.9875000539104312,7.481755232810974,9.254696561302795,5.708813904319152,6.597463431154874,7.824360729303482,,,6.852102279663086
2017-06-14,7.315081974369583,7.315081974369583,6.852102108163053,6.898399829864502,77700,0.0,0,-0.056962135059097196,0.9312499424687194,7.347490978240967,8.846135292853525,5.848846663628409,6.597463431154874,7.824360729303482,,,6.80580472946167
2017-06-15,6.852103077291476,7.03729487335392,6.666910839696962,6.759507179260254,81100,0.0,0,-0.020134038911887253,0.9125001198903614,7.2456354141235355,8.605522278601821,5.885748549645249,6.597463431154874,7.824360729303482,,,6.898399829864502
2017-06-16,6.620612175059788,6.990996156331414,6.620612175059788,6.898399829864502,149200,0.0,0,0.02054774807110249,0.9312499424687194,7.169243693351746,8.421544785161148,5.9169426015423445,6.597463431154874,7.824360729303482,,,6.898399829864502
2017-06-19,6.898399829864501,6.990996156331414,6.852102108163053,6.898399829864502,36400,0.0,0,0.0,0.9312499424687194,7.081277465820312,8.131912011278619,6.0306429203620056,6.597463431154874,7.824360729303482,,,6.80580472946167
2017-06-20,6.852102279663087,6.990996331307802,6.759506392410616,6.852102279663086,41400,0.0,0,-0.006711346303962418,0.9250000016092668,7.00720067024231,7.887624974504899,6.126776365979721,6.8984001862300515,7.824360729303482,,,6.713208198547363
