Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,136.7899932861328,137.10000610351562,136.1300048828125,136.5399932861328,811700,0,0,,,,,,,,,,128.0
2017-04-24,137.9199981689453,138.5399932861328,136.92999267578125,137.92999267578125,999600,0,0,0.010180163014477106,1.010180163014477,,,,,,,,128.1300048828125
2017-04-25,137.52000427246094,139.33999633789062,137.50999450683594,138.19000244140625,1056100,0,0,0.0018850850390181861,1.0120844385264887,,,,,,,,130.08999633789062
2017-04-26,138.67999267578125,139.08999633789062,137.3000030517578,137.3000030517578,1433800,0,0,-0.006440403603189759,1.0055662062618704,,,,,,,,129.30999755859375
2017-04-27,126.01000213623048,130.0500030517578,125.3000030517578,126.98999786376952,3780000,0,0,-0.07509107763167167,0.9300571562036748,,,,,,,,129.66000366210938
2017-04-28,126.95999908447266,129.67999267578125,126.68000030517578,129.1300048828125,1684200,0,0,0.016851776163810284,0.9457302712195691,,,,,,,,129.52000427246094
2017-05-01,128.91000366210938,130.3000030517578,127.11000061035156,127.4000015258789,1277400,0,0,-0.013397376996179933,0.9330599662393411,,,,,,,,127.97000122070312
2017-05-02,126.1500015258789,127.68000030517578,125.5999984741211,127.5,1151500,0,0,0.0007849173698855072,0.9337923412139871,,,,,,,,130.8300018310547
2017-05-03,126.66999816894533,127.79000091552734,126.29000091552734,126.98999786376952,977800,0,0,-0.004000016754748925,0.9300571562036749,,,,132.31999969482422,,,,129.3000030517578
2017-05-04,127.12000274658205,127.6999969482422,125.97000122070312,126.41999816894533,1130000,0,0,-0.004488540077271841,0.9258825573839012,,,,132.31999969482422,,,,128.67999267578125
2017-05-05,126.98999786376952,128.72000122070312,126.62999725341795,128.57000732421875,1109300,0,0,0.017006875386916143,0.9416289266602484,,,,132.31999969482422,,,,130.13999938964844
2017-05-08,128.5800018310547,129.83999633789062,128.08999633789062,129.75999450683594,1221700,0,0,0.009255558177082124,0.9503442279721758,,,,132.19499969482422,,,,129.77999877929688
2017-05-09,129.97999572753906,131.49000549316406,129.52000427246094,130.83999633789062,1022500,0,0,0.008323072416574373,0.9582540118022617,,,,128.39500427246094,,,,129.35000610351562
2017-05-10,130.58999633789062,131.6699981689453,129.4600067138672,131.60000610351562,1251700,0,0,0.0058086960172507585,0.963820218064132,,,,128.6349983215332,,,,129.19000244140625
2017-05-11,131.13999938964844,131.47999572753906,129.63999938964844,129.94000244140625,977500,0,0,-0.012614009005467941,0.951662581153819,,,,128.6349983215332,,,,130.6300048828125
2017-05-12,129.6300048828125,130.25,129.0800018310547,129.16000366210938,899000,0,0,-0.006002761002321777,0.9459499781242999,,,,128.6349983215332,,,,128.85000610351562
2017-05-15,129.63999938964844,131.77999877929688,129.3800048828125,131.72000122070312,1065200,0,0,0.019820358361794854,0.9646990456830555,,,,128.875,,,,128.99000549316406
2017-05-16,131.4600067138672,131.92999267578125,130.22999572753906,131.3800048828125,782200,0,0,-0.002581205092163197,0.9622089595939335,,,,128.9499969482422,,,,128.9499969482422
2017-05-17,129.89999389648438,130.6199951171875,127.70999908447266,127.87000274658205,1082200,0,0,-0.02671641045653239,0.936502190084469,,,,129.2799949645996,,,,129.99000549316406
2017-05-18,126.88999938964844,128.02000427246094,124.2699966430664,125.9000015258789,1271000,0,0,-0.015406281210514794,0.9220741739897647,130.55650062561034,138.3033517853379,122.80964946588277,128.09999465942383,,,,129.0399932861328
2017-05-19,126.44000244140624,127.51000213623048,126.38999938964844,127.1500015258789,655600,0,0,0.00992851457387034,0.9312290008644115,130.08700103759764,137.45108689391913,122.72291518127615,128.09999465942383,,,,127.8000030517578
2017-05-22,127.54000091552734,129.22000122070312,127.25,128.5500030517578,662100,0,0,0.011010629249532222,0.9414824181393419,129.61800155639648,136.0507884934258,123.18521461936716,128.09999465942383,,,,128.9499969482422
2017-05-23,128.61000061035156,128.80999755859375,124.94000244140624,125.98999786376952,740700,0,0,-0.019914470067788015,0.9227332947039573,129.00800132751465,134.2692400493591,123.74676260567018,128.09999465942383,,,,127.31999969482422
2017-05-24,126.2699966430664,126.91999816894533,125.52999877929688,126.8499984741211,717100,0,0,0.0068259435267352675,0.9290318200638449,128.48550109863282,132.17552046300918,124.79548173425648,128.09999465942383,,,,127.05999755859376
2017-05-25,127.0,127.8499984741211,126.41999816894533,127.58000183105467,376300,0,0,0.0057548550706723045,0.9343782635443553,128.51500129699707,132.16552207400426,124.86448051998987,128.09999465942383,,,,127.80999755859376
2017-05-26,127.4000015258789,127.4000015258789,126.4000015258789,127.16000366210938,353500,0,0,-0.0032920376463191348,0.931302255124865,128.4165012359619,132.10185300551683,124.73114946640696,128.09999465942383,131.80499649047852,,,128.91000366210938
