Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,78.36273093764575,78.90198449509514,77.85043902952168,78.51551818847656,1053200,0.0,0,,,,,,,,,,79.18058776855469
2017-04-24,80.50175987950372,80.79835168763003,78.85703096932679,80.33099365234375,1225600,0.0,0,0.02312250502517399,1.023122505025174,,,,,,,,78.9278564453125
2017-04-25,80.80734148931403,82.48801469433138,79.9355450629566,81.40950775146484,2062500,0.0,0,0.013425877735170122,1.036858822685743,,,,,,,,80.33599090576172
2017-04-26,81.13987728693951,82.84751898764107,81.13987728693951,82.39813995361328,1324700,0.0,0,0.012143940301993172,1.0494503743300334,,,,,,,,79.89369201660156
2017-04-27,82.3262586937653,82.9464041133811,81.84991789312542,82.25435638427734,1155000,0.0,0,-0.0017449856200258962,1.0476190985178968,,,,,,,,80.09227752685547
2017-04-28,82.25433867129678,82.44308390730293,80.85227822311506,80.88822937011719,1216000,0.0,0,-0.016608567305272715,1.0302196462098732,,,,,,,,79.09033203125
2017-05-01,81.32862704572443,81.51736544360496,80.59164560100868,81.00507354736328,1007100,0.0,0,0.0014445139689169828,1.031707812879876,,,,,,,,80.51651763916016
2017-05-02,81.2027890655218,81.2746913557454,80.25010771948823,80.54669952392578,1171800,0.0,0,-0.00565858412769038,1.0258698074254997,,,,,,,,81.31987762451172
2017-05-03,80.24112004584619,81.16683976836707,80.15124560951037,81.07696533203125,1028300,0.0,0,0.006583333783253931,1.0326234507859442,,,,80.3984215714514,,,,82.81828308105469
2017-05-04,81.5263452735946,82.07458825538886,81.04101508363019,81.3735580444336,984300,0.0,0,0.003658162477933491,1.0364009551474436,,,,80.90171754135395,,,,82.96270751953125
2017-05-05,81.78698802657824,81.78698802657824,81.01405550326315,81.36457061767578,1038900,0.0,0,-0.0001104465255520326,1.0362864882628686,,,,81.44097458816886,,,,83.702880859375
2017-05-08,81.48142125119551,81.786995746149,81.22976319672806,81.72408294677734,932800,0.0,0,0.004418536549413821,1.0408653579869218,,,,81.54882486144574,,,,84.27156066894531
2017-05-09,81.80496187250411,82.3262432329229,81.45444675080398,81.59825134277344,912700,0.0,0,-0.0015397126460978683,1.0392627244323442,,,,81.54882486144574,,,,84.74995422363281
2017-05-10,81.47242084057629,81.84090808556299,81.26570346633015,81.61621856689453,762200,0.0,0,0.0002201912887276336,1.0394915610309636,,,,81.29716475840665,,,,85.345703125
2017-05-11,81.21180314703021,81.69713346746846,80.59165770586212,81.16686248779297,569800,0.0,0,-0.0055057203946941025,1.033768411143283,,,,81.23874442121664,,,,86.02271270751953
2017-05-12,80.5916471348298,80.65455993532066,79.93555748070806,80.5826644897461,764500,0.0,0,-0.0071974939050371,1.0263278693048594,,,,81.13090035681549,,,,85.42694854736328
2017-05-15,80.61859552884344,81.58026638221921,80.61859552884344,81.02304077148438,744300,0.0,0,0.005464900975002074,1.0319366494784954,,,,81.13090035681549,,,,85.2012710571289
2017-05-16,81.00508037989171,81.58028512394364,80.75342916149167,81.42749786376953,907700,0.0,0,0.0049918774762585105,1.0370879507959527,,,,81.13090035681549,,,,85.1561508178711
2017-05-17,80.2860735964865,80.44785035068453,76.7629430128193,77.07750701904297,1740300,0.0,0,-0.05342164451625686,0.981685006956438,,,,79.5445931228711,,,,84.8582763671875
2017-05-18,77.02358821821274,78.50654087415593,76.98764391818612,77.95829772949219,1281900,0.0,0,0.011427337812464744,0.9929030531563611,80.7669017791748,83.46524047687386,78.06856308147574,79.5445931228711,,,,85.02977752685547
2017-05-19,78.10208748509116,78.73121547048741,77.89537008590052,78.1380386352539,1088100,0.0,0,0.0023056032647787994,0.9951922936773272,80.74802780151367,83.51426411203586,77.98179149099148,79.5445931228711,,,,86.13102722167969
2017-05-22,78.45260830589199,78.98287238096327,78.12905478799107,78.8031234741211,939100,0.0,0,0.008511665387095135,1.0036630374769244,80.67163429260253,83.56267427886942,77.78059430633564,79.30192554919114,,,,87.25030517578125
2017-05-23,78.90198998427518,79.96252502573174,78.41665969171218,79.6299819946289,791400,0.0,0,0.010492712522738312,1.014194185198868,80.58265800476075,83.48703374762673,77.67828226189476,79.23003824014388,,,,87.55719757080078
2017-05-24,79.71985474692363,79.8456803544932,77.84145327893413,79.45922088623047,669400,0.0,0,-0.0021444323371812013,1.0120193143919465,80.4357120513916,83.25295442847309,77.61846967431012,79.17161406838147,,,,87.74674987792969
2017-05-25,79.79175583113039,80.14227099784578,79.00085104466663,79.34237670898438,751800,0.0,0,-0.0014704923600168396,1.0105311477219436,80.29011306762695,83.01483116253974,77.56539497271416,79.17161406838147,,,,88.81190490722656
2017-05-26,79.3873153272466,79.94454103594362,79.2255385731453,79.71086883544922,882400,0.0,0,0.004644329319960061,1.0152243871600415,80.23124504089355,82.95256506505197,77.50992501673514,79.17161406838147,79.8546735631002,,,89.34445190429688
2017-05-30,79.44122844213676,79.98947143536452,78.38968310377406,79.18058776855469,816200,0.0,0,-0.006652556604159199,1.0084705494585364,80.14002075195313,82.8738917523958,77.40614975151045,78.60539668175193,79.8546735631002,,,88.04464721679688
2017-05-31,79.26183312279956,79.27086156688125,77.52874374010739,78.9278564453125,1317900,0.38,0,-0.0031918343922998638,1.005251678475153,80.05907859802247,82.83598391445074,77.2821732815942,78.56495745801595,79.8546735631002,,,88.57720184326172
2017-06-01,79.21670487085214,80.48041846468428,78.35918173479084,80.33599090576172,1115400,0.0,0,0.017840779211138136,1.0231861517224543,80.02202987670898,82.76277236639099,77.28128738702698,79.00458110239583,79.8546735631002,,,88.95631408691406
2017-06-02,79.55970845805162,80.3540393567428,79.26183178853557,79.89369201660156,1343000,0.0,0,-0.005505613165075585,1.0175528845752082,79.94803657531739,82.61703166021489,77.27904149041989,79.00458110239583,79.8546735631002,,,88.36959838867188
2017-06-05,80.12837752968399,80.74218087804404,80.08324908280582,80.09227752685547,933200,0.0,0,0.00248562189631496,1.0200821363057668,79.88442192077636,82.47395273411712,77.2948911074356,79.1354623090757,79.60301346006112,,,88.44180297851562
2017-06-06,79.40625869937314,79.77634225726457,78.61192092045225,79.09033203125,1038000,0.0,0,-0.012509888924927992,1.0073210220862785,79.752734375,82.21824850216932,77.28722024783069,79.1354623090757,79.5445931228711,,,88.63135528564453
2017-06-07,79.18059716629932,80.89563653408794,79.06324805421109,80.51651763916016,900700,0.0,0,0.018032363391098816,1.0254854008080314,79.69864768981934,82.04305311416749,77.35424226547119,79.21219013709766,79.5445931228711,,,88.55913543701172
2017-06-08,80.71510271806225,82.15934387028672,80.36306915241644,81.31987762451172,1141900,0.0,0,0.009977579866927044,1.0357172632969613,79.6838306427002,81.98237683634828,77.38528444905212,79.84404380519706,79.5445931228711,,,88.4869155883789
2017-06-09,81.63581170619794,82.89049686079628,81.19350747029458,82.81828308105469,1222300,0.0,0,0.01842606629908783,1.0548014582575809,79.76640167236329,82.37360736189527,77.1591959828313,80.20962030045183,79.82671993680779,,,87.89119720458984
2017-06-12,82.81827996548138,83.54942551947563,82.42111107852902,82.96270751953125,1135300,0.0,0,0.0017438714388127163,1.0566408963942542,79.88540382385254,82.83009094010264,76.94071670760245,80.53908462979152,80.15618426614748,,,80.52555084228516
2017-06-13,83.21544819831537,83.97367219106273,82.88146464721393,83.702880859375,1088600,0.0,0,0.008921759691479458,1.066067992552073,80.01939582824707,83.37847859633696,76.66031306015718,81.16642696292678,80.36830760194101,,,78.98200988769531
2017-06-14,82.65581334927782,84.59651582187765,82.3669650896364,84.27156066894531,1263900,0.0,0,0.006794029115027911,1.0733108895320713,80.16159896850586,83.96377492380527,76.35942301320644,81.60421837116495,80.67972941734848,,,79.28889465332031
2017-06-15,84.1181008877519,85.09295933644178,83.72996044237222,84.74995422363281,882800,0.0,0,0.005676809007570505,1.0794038704576905,80.54522132873535,84.56951989068176,76.52092276678894,81.85244012844701,80.92795117463055,,,79.34307098388672
2017-06-16,84.95756269977862,85.38180312515986,84.41596628379753,85.345703125,1525800,0.0,0,0.007029489358721719,1.0869915284788358,80.91459159851074,85.26770089611793,76.56148230090355,81.99686202280606,81.07237306898958,,,79.56873321533203
2017-06-19,85.74288598800018,86.32058254482837,85.52625150086116,86.02271270751953,907500,0.0,0,0.007932556153740444,1.0956141498171343,81.30882530212402,86.00329603323623,76.61435457101182,82.69191529951974,81.54176277882384,,,79.34307098388672
2017-06-20,85.53526922069295,86.10393726063171,85.37279165404111,85.42694854736328,593400,0.0,0,-0.006925661158604379,1.0880262974549284,81.64001655578613,86.51382057589664,76.76621253567562,83.3418258486224,81.54176277882384,,,79.12643432617188
2017-06-21,85.52622613480273,85.5533045768282,84.94852974931241,85.2012710571289,838600,0.0,0,-0.002641759937255128,1.085151993171632,81.91858100891113,86.9373015669781,76.89986045084416,83.75704500756147,81.54176277882384,,,78.76537322998047
2017-06-22,84.87633101844865,85.51721284444912,84.66872500167891,85.1561508178711,801300,0.0,0,-0.0005295723725478041,1.0845773266560332,82.20342750549317,87.2784487863133,77.12840622467303,84.34377381723237,81.54176277882384,,,78.99103546142578
2017-06-23,85.56234349276556,85.76994949816168,84.5242928057301,84.8582763671875,1143900,0.0,0,-0.0034979792748109917,1.0807834976454604,82.47922248840332,87.50100410822617,77.45744086858048,84.34377381723237,81.65411323150724,,,79.53263092041016
2017-06-26,85.03880597108078,85.5442886607349,84.4881879469853,85.02977752685547,625600,0.0,0,0.0020210304405179347,1.0829677939938114,82.74516792297364,87.71488210559578,77.7754537403515,84.34377381723237,81.92466314246788,,,79.53263092041016
2017-06-27,85.36377462140939,86.42890394814378,84.9936909897579,86.13102722167969,1189000,0.0,0,0.012951341598846478,1.0969936798343745,83.09268989562989,87.98743473201795,78.19794505924183,85.079432195258,81.97882384412559,,,79.415283203125
2017-06-28,86.65455182636616,88.18905676028405,86.39278204132181,87.25030517578125,1363900,0.0,0,0.012995061015826703,1.1112491796377983,83.50881233215333,88.33024022168524,78.68738444262141,86.30251152204079,82.85890025019572,,,80.32695007324219
2017-06-29,88.48692753592016,89.10975928938966,86.51914694391313,87.55719757080078,1440100,0.0,0,0.0035173790441334063,1.1151578642150668,83.86987266540527,88.76858358916922,78.97116174164131,86.79897361818749,83.31925151474852,,,79.6950912475586
