Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.200000762939453,22.399999618530277,20.799999237060547,21.0,28775,0,0.0,,,,,,,,,,13.399999618530272
2017-04-24,21.399999618530277,21.399999618530277,20.200000762939453,20.600000381469727,19595,0,0.0,-0.01904760088239399,0.980952399117606,,,,,,,,14.199999809265137
2017-04-25,20.799999237060547,21.0,20.600000381469727,20.600000381469727,11895,0,0.0,0.0,0.980952399117606,,,,,,,,13.800000190734863
2017-04-26,21.200000762939453,22.0,20.399999618530277,20.799999237060547,24695,0,0.0,0.009708682130449064,0.9904761541457403,,,,,,,,13.600000381469728
2017-04-27,20.600000381469727,21.200000762939453,20.600000381469727,21.0,15440,0,0.0,0.00961542164785767,1.0,,,,,,,,12.600000381469728
2017-04-28,20.799999237060547,21.0,20.200000762939453,20.799999237060547,16475,0,0.0,-0.009523845854259694,0.9904761541457403,,,,,,,,11.800000190734863
2017-05-01,20.600000381469727,20.799999237060547,20.0,20.399999618530277,20925,0,0.0,-0.01923075159625809,0.9714285532633465,,,,,,,,11.600000381469728
2017-05-02,20.200000762939453,20.399999618530277,19.200000762939453,19.799999237060547,18330,0,0.0,-0.02941178395536448,0.9428571065266927,,,,,,,,12.399999618530272
2017-05-03,20.0,21.200000762939453,19.799999237060547,20.799999237060547,23535,0,0.0,0.05050505245112613,0.9904761541457404,,,,20.800000190734863,,,,13.0
2017-05-04,21.399999618530277,22.0,20.200000762939453,20.200000762939453,50825,0,0.0,-0.028846081544659063,0.9619047982352121,,,,20.600000381469727,,,,13.199999809265137
2017-05-05,20.600000381469727,20.799999237060547,20.200000762939453,20.600000381469727,33415,0,0.0,0.01980196056547401,0.980952399117606,,,,20.600000381469727,,,,13.199999809265137
2017-05-08,21.200000762939453,21.799999237060547,20.200000762939453,20.200000762939453,41535,0,0.0,-0.019417456850636006,0.961904798235212,,,,20.600000381469727,,,,12.800000190734863
2017-05-09,20.200000762939453,20.600000381469727,19.600000381469727,20.0,33180,0,0.0,-0.00990102749433508,0.9523809523809523,,,,20.600000381469727,,,,12.399999618530272
2017-05-10,20.0,20.600000381469727,17.799999237060547,19.200000762939453,34655,0,0.0,-0.039999961853027344,0.9142857506161643,,,,19.899999618530273,,,,12.399999618530272
2017-05-11,19.200000762939453,20.399999618530277,19.200000762939453,19.799999237060547,10900,0,0.0,0.031249919285380123,0.9428571065266926,,,,19.899999618530273,,,,12.800000190734863
2017-05-12,19.799999237060547,20.200000762939453,19.200000762939453,19.600000381469727,8855,0,0.0,-0.010100952691779574,0.9333333514985583,,,,19.899999618530273,,,,12.399999618530272
2017-05-15,19.200000762939453,19.600000381469727,18.399999618530277,19.200000762939453,11790,0,0.0,-0.020408143405366563,0.9142857506161643,,,,19.899999618530273,,,,11.600000381469728
2017-05-16,19.600000381469727,19.600000381469727,18.600000381469727,19.0,9495,0,0.0,-0.010416705989173769,0.9047619047619048,,,,19.899999618530273,,,,11.800000190734863
2017-05-17,19.399999618530277,19.399999618530277,18.0,18.399999618530277,14170,0,0.0,-0.03157896744577493,0.8761904580252513,,,,19.799999237060547,,,,12.199999809265137
2017-05-18,18.399999618530277,18.600000381469727,18.200000762939453,18.600000381469727,8530,0,0.0,0.010869606906841023,0.8857143038795108,20.030000019073487,21.604562345418817,18.455437692728157,19.799999237060547,,,,12.399999618530272
2017-05-19,18.399999618530277,18.399999618530277,18.200000762939453,18.399999618530277,5740,0,0.0,-0.01075272896976387,0.8761904580252513,19.9,21.560681747272476,18.23931825272752,19.199999809265137,,,,12.199999809265137
2017-05-22,18.399999618530277,18.399999618530277,17.0,17.200000762939453,13755,0,0.0,-0.06521733046028588,0.8190476553780692,19.730000019073486,21.733967547811254,17.72603249033572,18.800000190734863,,,,12.800000190734863
2017-05-23,18.799999237060547,19.399999618530277,17.600000381469727,17.799999237060547,69580,0,0.0,0.034883630669011456,0.8476190112885976,19.589999961853028,21.71995920054424,17.460040723161818,18.699999809265137,,,,14.600000381469728
2017-05-24,17.799999237060547,18.0,16.600000381469727,16.799999237060547,22655,0,0.0,-0.0561797776888634,0.7999999636695501,19.38999996185303,21.767564561519286,17.01243536218677,18.40000057220459,,,,13.800000190734863
2017-05-25,17.0,17.0,15.0,15.600000381469728,30650,0,0.0,-0.07142850655276456,0.7428571610223682,19.119999980926515,21.901761119284078,16.338238842568952,17.300000190734863,,,,13.0
2017-05-26,15.399999618530272,15.399999618530272,14.399999618530272,15.0,24515,0,0.0,-0.03846156197421835,0.7142857142857145,18.830000019073488,22.03304518434376,15.626954853803216,17.0,18.399999618530273,,,13.0
