Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.511399162451976,17.5967376886337,17.37485817164002,17.554067611694336,195600,0.0,0,,,,,,,,,,15.83023166656494
2017-04-24,17.69914167764677,17.963689629828995,17.69914167764677,17.741811752319336,145600,0.0,0,0.010695192976238,1.010695192976238,,,,,,,,15.642491340637209
2017-04-25,17.903951520415024,18.36477851867676,17.895417506258685,18.36477851867676,153100,0.0,0,0.03511291716168663,1.0461836495629275,,,,,,,,16.111846923828125
2017-04-26,18.35624686283077,19.226696886246856,18.33917883232528,18.95361328125,222600,0.0,0,0.03206326512320312,1.0797277132864238,,,,,,,,16.376405715942383
2017-04-27,19.107220282125617,19.13282232517952,18.67199531639002,18.84267234802246,117000,0.0,0,-0.0058532867364814445,1.073407757383233,,,,,,,,15.779030799865724
2017-04-28,18.86827451135816,18.86827451135816,18.31357496886503,18.356245040893555,130600,0.0,0,-0.025815197448888272,1.0456975241832165,,,,,,,,15.898504257202148
2017-05-01,18.5269228934922,18.73173601089317,18.27944295381966,18.68906593322754,184800,0.0,0,0.018131207749326528,1.0646572832371388,,,,,,,,15.907042503356934
2017-05-02,18.48425144465455,19.038949342737805,17.90395150412557,18.04902648925781,161200,0.0,0,-0.034246732621976306,1.0281962499240769,,,,,,,,15.958239555358888
2017-05-03,17.750346929790656,17.750346929790656,16.180123744344115,16.188657760620117,365900,0.0,0,-0.10307307874720684,0.9222168968880697,,,,17.703410315295486,,,,16.291059494018555
2017-05-04,16.308131173937593,16.461740200332144,15.591290135894376,15.693695068359377,252600,0.0,0,-0.03057465909649204,0.8940204296526922,,,,17.408993511070616,,,,16.231327056884766
2017-05-05,16.410534595134234,16.948166138003955,16.01797967734089,16.256925582885742,390700,0.0,0,0.03588896764420468,0.9261058999257556,,,,17.408993511070616,,,,16.393465042114258
