Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,142.15291885044087,142.68671101629343,140.75535929222653,142.5120086669922,1021600,0.0,0,,,,,,,,,,129.07020568847656
2017-04-24,143.52135215941317,143.97750044508126,141.6191151799198,142.76434326171875,905200,0.0,0,0.0017706198732780898,1.001770619873278,,,,,,,,129.69131469726562
2017-04-25,142.66728108948195,142.66728108948195,139.94980610692048,141.37648010253906,1030400,0.0,0,-0.009721357080285986,0.9920320499649505,,,,,,,,133.05908203125
2017-04-26,141.97820866204472,142.57994471080409,141.11444131737443,141.48324584960938,1112900,0.0,0,0.0007551874752638188,0.9927812201441444,,,,,,,,133.73841857910156
2017-04-27,141.45408627359043,143.9095145109746,136.80527582044087,138.96954345703125,2079700,0.0,0,-0.017766784876069974,0.9751426897768412,,,,,,,,131.5741729736328
2017-04-28,138.75603846838428,138.75603846838428,135.9900347392238,137.95050048828125,1458400,0.0,0,-0.007332851093844739,0.9679921136374563,,,,,,,,127.43001556396484
2017-05-01,138.93074246390975,138.93074246390975,136.22298238540043,136.38796997070312,922500,0.0,0,-0.011326747725071584,0.957027911166426,,,,,,,,126.7700653076172
2017-05-02,136.30062473321198,138.46489278741385,135.7474180040542,138.3484344482422,806400,0.0,0,0.01437417448151912,0.970784397345216,,,,,,,,122.20858001708984
2017-05-03,138.29019840695884,139.20248003354888,137.7758210224487,138.6104736328125,545300,0.0,0,0.0018940524019326332,0.9726231138647665,,,,139.86245922456771,,,,124.57666778564452
2017-05-04,138.50374429240665,140.67771262008955,138.50374429240665,140.54183959960938,595900,0.0,0,0.013933766447643547,0.986175417174938,,,,139.86245922456771,,,,127.0903549194336
2017-05-05,140.706787109375,140.74561642361678,139.36747194891987,140.706787109375,617500,0.0,0,0.001173654124889456,0.9873328460211699,,,,139.82846625751438,,,,127.75032043457033
2017-05-08,140.89123412356264,142.7255273649971,140.493314975816,142.63818359375,838200,0.0,0,0.013726391768676294,1.0008853634717385,,,,139.82846625751438,,,,126.74093627929688
