Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.40897785299508,63.03430359383104,62.40897785299508,62.869747161865234,1075700,0.0,0,,,,,,,,,,65.10977935791016
2017-04-24,63.05073934003524,63.18238947124622,62.35959498344892,62.910865783691406,2042400,0.0,0,0.000654028744863755,1.0006540287448638,,,,,,,,65.79216003417969
2017-04-25,62.83683757485012,63.18240986468394,62.49125900759052,63.11658477783203,1555000,0.0,0,0.0032700073600633317,1.0039261747837365,,,,,,,,66.46620178222656
2017-04-26,62.73806768786168,63.02604444799358,62.31844082171373,62.52413940429688,1377500,0.0,0,-0.009386524565936694,0.994502797081742,,,,,,,,66.77413177490234
2017-04-27,62.44187618309086,63.49505217379017,62.44187618309086,63.09188461303711,1333700,0.0,0,0.009080416206435737,1.0035332963977088,,,,,,,,66.68257141113281
2017-04-28,63.22352723344323,63.26466946997671,62.47478749244063,62.74631118774414,1344400,0.0,0,-0.005477303894351526,0.9980366395652382,,,,,,,,66.59937286376953
2017-05-01,62.803904627668246,62.89441252332893,62.25263382858864,62.36782455444336,894800,0.0,0,-0.006032014091924998,0.9920164684911232,,,,,,,,66.9488754272461
2017-05-02,62.42542183053961,62.76276431590317,62.1292153042856,62.74631118774414,1053100,0.0,0,0.006068620093849564,0.9980366395652381,,,,,,,,66.00019836425781
2017-05-03,62.63935383082698,63.1494887687012,62.351376961633854,62.89442443847656,1058900,0.0,0,0.00236050929415188,1.000392514328836,,,,62.81213373903789,,,,65.9752426147461
2017-05-04,62.78744636375966,63.14124825029352,62.71339787183168,62.99314498901367,1170900,0.0,0,0.0015696232443256353,1.0019627536727758,,,,62.81213373903789,,,,65.86705017089844
2017-05-05,63.15770700624051,63.70074810706677,63.15770700624051,63.65138244628906,858000,0.0,0,0.010449350598230822,1.0124326137722715,,,,62.91498170567618,,,,66.0584487915039
