Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.8859095311023,26.98920573384541,26.421089284160157,26.45059967041016,129900,0.0,0,,,,,,,,,,26.26773834228516
2017-04-24,26.83425781571338,26.900661097784408,26.421084340189825,26.59815788269043,102000,0.0,0,0.005578633910721553,1.0055786339107216,,,,,,,,26.501258850097656
2017-04-25,26.708834939154062,27.04085139900309,26.627675047353897,26.90804481506348,115700,0.0,0,0.011650691515547429,1.017294320369041,,,,,,,,26.91557884216309
2017-04-26,26.930177925694423,27.483537746085407,26.69407796082363,26.88590812683105,114200,0.0,0,-0.0008226791795752364,1.0164574135121733,,,,,,,,26.67451858520508
2017-04-27,26.981831560088605,27.18104148443425,26.812134842579567,27.085124969482425,64100,0.0,0,0.00740971224448117,1.023989070455068,,,,,,,,26.3505973815918
2017-04-28,27.144145521364592,27.144145521364592,26.75310265156119,26.915422439575195,129500,0.0,0,-0.006265525084282908,1.0175732412481002,,,,,,,,25.97394752502441
2017-05-01,27.07036607519552,27.40238258767422,26.915425974216816,27.343358993530277,73100,0.0,0,0.015899306611879993,1.0337519502107484,,,,,,,,25.845888137817383
2017-05-02,27.3359751939115,27.47616148627365,26.819505453413065,26.8637752532959,140600,0.0,0,-0.01753931330630787,1.0156206508749952,,,,,,,,26.13967704772949
2017-05-03,26.75310525280062,26.99658495849548,26.1923684621468,26.33255195617676,114200,0.0,0,-0.019774707467966945,0.995537049605516,,,,26.837953104116103,,,,26.33553504943848
2017-05-04,26.347303342781093,26.75309995741706,25.1594238818309,25.543087005615234,214800,0.0,0,-0.0299805712669009,0.9656902801409776,,,,26.321480813958154,,,,26.501258850097656
2017-05-05,25.54309141636187,26.303040903051524,25.54309141636187,26.28828430175781,140900,0.0,0,0.02917412824764498,0.9938634522213147,,,,26.321480813958154,,,,26.606719970703125
2017-05-08,26.43584883100995,26.885912527722933,26.42109222897335,26.51700592041016,88200,0.0,0,0.008700515257173302,1.0025105763509132,,,,26.321480813958154,,,,26.44853401184082
2017-05-09,26.60554375024128,26.649810738851432,26.27352726299579,26.44322395324707,115800,0.0,0,-0.00278243959308766,0.9997211512307853,,,,26.317792684052275,,,,26.388267517089844
2017-05-10,26.465362923641266,26.83426958257228,26.39158271766884,26.487499237060547,141900,0.0,0,0.0016743527147733417,1.001395037054365,,,,26.317792684052275,,,,26.440996170043945
2017-05-11,26.59078495504481,27.01871509199073,26.3841953719534,26.90804481506348,109700,0.0,0,0.015877134124255843,1.0172943203690412,,,,26.317792684052275,,,,26.37319564819336
2017-05-12,26.802587147300237,26.81011893117964,25.35624038391548,25.42403793334961,225500,0.75,0,-0.05515104839141283,0.9611894720780588,,,,26.317792684052275,,,,26.28280067443848
2017-05-15,25.57469869622158,26.147209083439694,25.49936649156803,26.102012634277344,123600,0.0,0,0.026666680670673903,0.9868212047939781,,,,26.089069486910816,,,,25.755491256713867
2017-05-16,26.049284869361657,26.049284869361657,25.710297089010737,26.004085540771484,79000,0.0,0,-0.0037517066165717594,0.9831189411505792,,,,26.089069486910816,,,,26.290342330932617
2017-05-17,26.04928010390517,26.85531597104437,25.763023489128845,26.742319107055664,170600,0.0,0,0.02838913774247942,1.0110288401881435,,,,26.187477737953106,,,,26.343063354492188
2017-05-18,26.77998826567157,27.307302263415263,26.606728485801376,27.171707153320312,108400,0.0,0,0.016056499982133543,1.027262424742561,26.55071258544922,27.54252951292087,25.55889565797757,26.33177132366537,,,,25.100116729736328
2017-05-19,27.17170411156825,27.307299206483933,26.84778281522854,27.254568099975582,98500,0.0,0,0.003049530387903676,1.030395092723165,26.59091100692749,27.62788118576644,25.553940828088543,26.33177132366537,,,,24.866586685180664
2017-05-22,27.269634781498603,27.73668296053416,27.11897324430428,27.586021423339844,98400,0.0,0,0.012161386016040332,1.0429261251948052,26.640304183959962,27.765314415039427,25.515293952880498,26.546461672224822,,,,25.439104080200195
2017-05-23,27.555894642021467,27.555894642021467,27.307302645492445,27.420299530029297,115300,0.0,0,-0.006007459023080974,1.0366607892335968,26.665916919708252,27.837032580484394,25.49480125893211,26.546461672224822,,,,25.288442611694336
2017-05-24,27.37509548821821,27.4956241366116,27.07377243041992,27.07377243041992,86500,0.0,0,-0.012637611752923439,1.0235598726597834,26.675310134887695,27.856412731179713,25.494207538595678,26.546461672224822,,,,25.30350685119629
2017-05-25,27.26963615938531,27.26963615938531,26.47113198344928,26.48619842529297,73500,0.0,0,-0.021702701632623445,1.001345858140322,26.645363807678223,27.813546385788026,25.47718122956842,26.618024726051097,,,,25.73288917541504
2017-05-26,26.50125889243216,26.50125889243216,26.207470526789564,26.3505973815918,73200,0.0,0,-0.005119686922366196,0.9962192808456355,26.61712255477905,27.785132404426808,25.449112705131295,26.72349002477245,26.44805342118253,,,25.26584243774414
2017-05-30,26.42593453888649,26.440998106534384,26.15474434314688,26.26773834228516,50600,0.0,0,-0.003144484282717852,0.993086684974876,26.563341522216795,27.690547467785372,25.43613557664822,26.749853224831504,26.44805342118253,,,25.26584243774414
2017-05-31,26.24513514416697,26.53892350934025,26.071875412747577,26.501258850097656,51000,0.0,0,0.008890011951907528,1.001915237473583,26.545215702056886,27.664051819511183,25.42637958460259,26.90427918664087,26.44805342118253,,,25.205575942993164
2017-06-01,26.45606247686684,27.058705712653055,26.44099603676848,26.91557884216309,59900,0.0,0,0.015633974008895324,1.0175791542553612,26.5743670463562,27.69995477993665,25.448779312775752,26.90427918664087,26.44805342118253,,,25.288442611694336
2017-06-02,26.968306950418988,27.11896846103951,26.576588172257345,26.67451858520508,73600,0.0,0,-0.008956160979171957,1.0084655515408005,26.630938625335695,27.651231702658606,25.610645548012783,26.90427918664087,26.44805342118253,,,25.439104080200195
2017-06-05,26.546458207773064,26.74984794273386,26.33553094314483,26.3505973815918,44600,0.0,0,-0.012143469527991502,0.9962192808456357,26.634054279327394,27.65047425049676,25.617634308158028,26.813885027384522,26.44805342118253,,,25.96641540527344
2017-06-06,26.320467021552144,26.320467021552144,25.88355175932796,25.97394752502441,83900,0.0,0,-0.01429378814882254,0.9819795334954559,26.606901359558105,27.66305490757633,25.55074781153988,26.68958794796978,26.44805342118253,,,26.079408645629883
2017-06-07,25.845888137817383,26.26020519371869,25.72535948748919,25.845888137817383,77700,0.0,0,-0.004930301298393336,0.9771380785264675,26.577034568786623,27.683168682982032,25.470900454591213,26.49749782343725,26.44805342118253,,,26.290342330932617
2017-06-08,25.72535998383435,26.20747459444904,25.665094220692637,26.13967704772949,50200,0.0,0,0.011366949680565952,0.9882451578960427,26.559643459320068,27.681857293999922,25.437429624640213,26.392031340866076,26.44805342118253,,,26.64438819885254
2017-06-09,26.13967706634791,26.72725388924936,25.89108510365591,26.33553504943848,67900,0.0,0,0.007492747571110625,0.9956498294025301,26.531017971038818,27.64531718977048,25.416718752307155,26.392031340866076,26.44805342118253,,,26.508792877197266
2017-06-12,26.335530901075064,26.93064228744774,26.004077876659174,26.501258850097656,62300,0.0,0,0.006292782749546255,1.001915237473583,26.584879016876222,27.576013101527504,25.59374493222494,26.392031340866076,26.546461672224822,,,26.62179183959961
2017-06-13,26.486191341817744,26.697115723959865,26.23760230195441,26.606719970703125,36700,0.0,0,0.003979475888371997,1.0059023350033016,26.61011438369751,27.575891561036578,25.644337206358443,26.392031340866076,26.546461672224822,,,26.64438819885254
2017-06-14,26.6368602262531,26.71972422037529,26.358138233539325,26.44853401184082,42900,0.0,0,-0.0059453385850072316,0.9999219050382576,26.632336807250976,27.560641214106937,25.704032400395015,26.392031340866076,26.546461672224822,,,26.614261627197266
2017-06-15,26.4485332833843,26.825185701834933,26.260207074158984,26.388267517089844,39700,0.0,0,-0.0022786327107580107,0.997643450277234,26.614634227752685,27.54741528918715,25.68185316631822,26.29786825407019,26.546461672224822,,,26.49372673034668
2017-06-16,26.117074890370574,26.46359726712021,26.01914733968208,26.440996170043945,64200,0.0,0,0.0019981854784498765,0.9996369269322486,26.578098678588866,27.477005353494015,25.679192003683717,26.29786825407019,26.546461672224822,,,26.67451858520508
2017-06-19,26.40332852513956,26.71971798581606,26.29033454703527,26.37319564819336,57900,0.0,0,-0.002564219646436716,0.9970736382849053,26.534030055999757,27.38028348643686,25.687776625562655,26.29786825407019,26.546461672224822,,,26.636859893798828
2017-06-20,26.478661506797824,26.478661506797824,26.07187627678632,26.28280067443848,52100,0.0,0,-0.0034275320655375863,0.9936561364179816,26.468869018554688,27.167422024218123,25.770316012891254,26.29786825407019,26.618024726051097,,,26.584125518798828
2017-06-21,26.23760876463672,26.40333387415624,25.680161922716803,25.755491256713867,49800,0.0,0,-0.0200629082210958,0.9737205045496989,26.385628604888915,27.00192956021687,25.76932764956096,26.305402105082273,26.7008885906134,,,26.832714080810547
2017-06-22,25.891088777259963,26.388269899557656,25.710297209313616,26.290342330932617,43300,0.0,0,0.02076648699447059,0.9939412587436796,26.346457099914552,26.87533575426613,25.817578445562976,26.305402105082273,26.7008885906134,,,26.8251895904541
2017-06-23,26.290332261235665,26.78751319310361,26.2677311686764,26.343063354492188,124100,0.0,0,0.0020053380399516207,0.9959344469593157,26.33930034637451,26.864238016532656,25.814362676216366,26.252673812275866,26.7008885906134,,,27.118968963623047
2017-06-26,25.725361118577176,25.75549112784731,24.640600323215683,25.100116729736328,301400,0.0,0,-0.047183070853599296,0.948943201382894,26.27677631378174,27.03189409345709,25.521658534106386,25.73289301252531,26.188641641874923,,,27.19429588317871
2017-06-27,24.90425421878512,25.092580392289943,24.685795167848468,24.866586685180664,122400,0.0,0,-0.009303942570075718,0.9401142883349638,26.206718730926514,27.18263890459213,25.230798557260897,25.73289301252531,26.188641641874923,,,26.034215927124023
2017-06-28,25.02478700451306,25.725360716011057,25.02478700451306,25.439104080200195,91000,0.0,0,0.023023561788668268,0.9617590677408537,26.15361099243164,27.174694137820673,25.13252784704261,25.714056758159646,26.098247482618575,,,26.779985427856445
2017-06-29,25.069983523927863,25.34117371927523,24.67826467216276,25.288442611694336,87200,0.0,0,-0.005922436105881723,0.9560631111129062,26.072254180908203,27.09685027259294,25.047658089223468,25.714056758159646,26.06811222991364,,,26.817649841308597
2017-06-30,25.363769737346534,25.72535854876637,25.107648879171,25.30350685119629,72000,0.0,0,0.0005956966086551052,0.9566326346658565,26.003703594207764,27.041462911639663,24.965944276775865,25.714056758159646,25.955118241300497,,,26.561521530151367
2017-07-03,25.326103936072,25.838351376660395,25.326103936072,25.73288917541504,38200,0.0,0,0.01696928124405206,0.9728660028907399,25.972818183898926,27.00412082203905,24.941515545758804,25.714056758159646,25.879784392127597,,,26.772449493408203
2017-07-05,25.66509304252609,25.68015948261989,25.092582687109903,25.26584243774414,100200,0.0,0,-0.01814979789044091,0.9552086815637918,25.93741292953491,27.01424770153143,24.86057815753839,25.714056758159646,25.879784392127597,26.58577172297749,,26.614261627197266
2017-07-06,25.26584243774414,25.499365075123947,25.032316926734715,25.26584243774414,63900,0.0,0,0.0,0.9552086815637918,25.90841064453125,27.024505137804976,24.792316151257527,25.714056758159646,25.879784392127597,26.598953323007017,,25.612361907958984
2017-07-07,25.4993643321885,25.52196542848551,24.97958509542979,25.205575942993164,51800,0.0,0,-0.0023852952815436312,0.9529302268027682,25.861705589294434,27.013186761016563,24.710224417572306,25.23947584993804,25.879784392127597,26.6761663039117,,26.222543716430664
2017-07-10,25.288442611694336,25.363771944344236,24.93438842625418,25.288442611694336,65300,0.0,0,0.0032876324226269737,0.9560631111129062,25.809350967407227,26.96515199359358,24.653549941220874,25.258308024411576,25.879784392127597,26.6761663039117,,25.79139518737793
2017-07-11,25.25830965925917,25.589765618712743,25.07751811194797,25.439104080200195,47900,0.0,0,0.005957720323836346,0.9617590677408537,25.756243228912354,26.87668599197826,24.635800465846447,25.258308024411576,25.78562130533171,26.6761663039117,,25.598926544189453
2017-07-12,25.642494135961662,26.01161185072096,25.416503287835425,25.96641540527344,59700,0.0,0,0.02072837641651315,0.9816947717189809,25.72422800064087,26.77965804492482,24.668797956356922,25.34493826144186,25.78562130533171,26.630969224283525,,25.73750877380371
2017-07-13,26.01161110577072,26.3581334615117,25.966414661617588,26.079408645629883,43900,0.0,0,0.004351514777565013,0.9859666310251743,25.705771732330323,26.721640579557008,24.68990288510364,25.64626094388294,25.78562130533171,26.568820684576153,,24.867528915405277
2017-07-14,26.132146116941865,26.39580455783968,26.132146116941865,26.290342330932617,40600,0.0,0,0.008088131451480685,0.9939412587436796,25.70087547302246,26.704272385708226,24.697478560336695,25.665096492046928,25.78562130533171,26.47277562230989,,24.559568405151367
2017-07-17,26.28280226374279,26.787517940453807,26.064343196604742,26.64438819885254,65800,0.0,0,0.013466765227448496,1.0073264323250553,25.71104507446289,26.7481682273008,24.673921921624984,25.860953183353992,25.78562130533171,26.420042381024302,,24.790536880493164
2017-07-18,26.636856177821365,26.68205262328789,26.425931769298785,26.508792877197266,61500,0.0,0,-0.005089076192828945,1.0022000713599024,25.717824935913086,26.773980044941258,24.661669826884914,25.860953183353992,25.78562130533171,26.420042381024302,,25.17548370361328
2017-07-19,26.51632962701332,26.832716264772184,26.463598520720176,26.62179183959961,48400,0.0,0,0.004262697397267923,1.00647214699563,25.73477449417114,26.837037560242884,24.6325114280994,25.88355234551318,25.736658293993933,26.46924650654545,,25.41414833068848
2017-07-20,26.62178997591742,26.938176591527355,26.538925993649222,26.64438819885254,48000,0.0,0,0.0008487918239716841,1.007326432325055,25.779219341278075,26.951482193954583,24.60695648860157,25.93628250889077,25.78938845737152,26.46924650654545,,25.822195053100582
2017-07-21,26.810119623044702,26.930648283634657,26.55399586008732,26.614261627197266,51400,0.0,0,-0.0011306910644910406,1.0061874573289995,25.795415306091307,27.004259370323666,24.586571241858948,26.007847351737663,25.78938845737152,26.46924650654545,,25.61432456970215
2017-07-24,26.651922912116778,26.900511985819087,26.29786875935788,26.49372673034668,59600,0.0,0,-0.004528958892002888,1.0016304756971075,25.802948474884033,27.027297115256687,24.57859983451138,26.17733993968139,25.78938845737152,26.422164963147505,,25.52193832397461
2017-07-25,26.62931926993013,26.81011365740062,26.388262002389013,26.67451858520508,47000,0.0,0,0.006823949559777054,1.0084655515408,25.88166856765747,27.11766407056865,24.64567306474629,26.45229562657247,25.78938845737152,26.422164963147505,,25.13699150085449
2017-07-26,26.697122787371026,26.908050098948586,26.59919522611246,26.636859893798828,38700,0.0,0,-0.001411785231885676,1.0070418147682694,25.97018222808838,27.154656942873597,24.785707513303162,26.50125989406605,25.78938845737152,26.422164963147505,,25.1215934753418
2017-07-27,26.621790181858582,26.900512136856275,26.425932209770107,26.584125518798828,45000,0.0,0,-0.0019797519381132833,1.0050481217837208,26.02743330001831,27.214408572025167,24.84045802801145,26.50125989406605,25.78938845737152,26.457946490060642,,25.42954635620117
2017-07-28,26.5765903538203,26.88544518281181,26.45606171015604,26.832714080810547,52300,0.0,0,0.009351015207776259,1.0144463420550673,26.10464687347412,27.2901845567688,24.91910919017944,26.618022675442617,25.78938845737152,26.503145347847834,,25.01380729675293
2017-07-31,26.8251895904541,26.998449383221804,26.44853711740337,26.8251895904541,54100,0.0,0,-0.00028042226119151525,1.0141618687179708,26.18073101043701,27.34576049339369,25.01570152748033,26.64815907128984,25.819524853218745,26.503145347847834,,24.890625
2017-08-01,26.938174572801977,27.156633623568872,26.59165510349339,27.118968963623047,55500,0.0,0,0.01095162336796629,1.025268587538323,26.25003499984741,27.464656372150284,25.03541362754454,26.727251191463374,25.89861697339228,26.47678120144463,,25.13699150085449
2017-08-02,27.096368350689115,27.29976094479913,26.93817219507304,27.19429588317871,69900,0.0,0,0.0027776468809233013,1.0281164216326073,26.34645767211914,27.538992261021125,25.153923083217155,26.798814852078504,25.989012808480943,25.960767327200116,,25.506542205810547
2017-08-03,27.457961594283248,27.586022035882603,25.98901660287314,26.034215927124023,116600,0.0,0,-0.04265894439915485,0.9842580603663239,26.384876346588136,27.480221045309452,25.28953164786682,26.78751931937787,26.13214335402268,25.960767327200116,,25.75290298461914
2017-08-04,26.071879940775904,26.86284941675913,26.071879940775904,26.779985427856445,89300,0.0,0,0.028645744616239144,1.0124528654000524,26.4635968208313,27.425412883319694,25.501780758342903,26.78751931937787,26.13214335402268,25.90615212038911,,25.72211265563965
2017-08-07,26.772453392244977,26.9005138294316,26.38073454979155,26.817649841308597,59800,0.0,0,0.0014064389076542394,1.013876818502117,26.54005718231201,27.34477665951544,25.735337705108584,26.78751931937787,26.26020523106839,25.891084494036644,,25.45264434814453
2017-08-08,26.81764523415344,27.088835376464967,26.49372399457349,26.561521530151367,65100,0.0,0,-0.009550736648171965,1.004193548014917,26.59617805480957,27.22056340065706,25.97179270896208,26.78751931937787,26.26020523106839,25.83458749973007,,25.89918708801269
2017-08-09,26.651920857408022,27.05870320789029,26.31293317064834,26.772449493408203,60700,0.0,0,0.007941109963049309,1.012167959403888,26.636479759216307,27.192701688531397,26.080257829901218,26.78751931937787,26.26020523106839,25.796920575143623,,25.73750877380371
2017-08-10,26.636859853048524,26.84778429067345,26.43346719949737,26.614261627197266,80300,0.0,0,-0.005908606392175164,1.0061874573289993,26.66322240829468,27.157029607458,26.16941520913136,26.78751931937787,26.26020523106839,25.796920575143623,26.188641641874923,25.637422561645508
2017-08-11,26.4033313333318,26.591657523831493,25.51443148428285,25.612361907958984,127300,0.0,0,-0.037645219441836186,0.9683093096982259,26.629323387145995,27.28838767250313,25.97025910178886,26.550226760082726,26.26020523106839,25.796920575143623,26.188641641874923,25.375659942626957
2017-08-14,25.84589127917235,26.328005939082185,25.74796084086877,26.222543716430664,102900,0.0,0,0.023823722726722396,0.9913780422061804,26.608231163024904,27.290856293285117,25.92560603276469,26.550226760082726,26.26020523106839,25.559630121032818,26.188641641874923,25.17548370361328
2017-08-15,26.01466468639486,26.01466468639486,25.406448990551397,25.79139518737793,117200,0.75,0,-0.01644190333764539,0.9750779002651623,26.572361278533936,27.342867575339834,25.801854981728038,26.496235513217,26.331770073915287,25.569046208269587,26.188641641874923,24.852130889892575
2017-08-16,25.791399676100653,26.23793875184996,25.429549248297384,25.598926544189453,129600,0.0,0,-0.0074625138264202695,0.9678013679525966,26.521218013763427,27.401103565194042,25.641332462332812,26.247642183508184,26.496235513217,25.521964664871643,26.188641641874923,25.860689163208008
2017-08-17,25.560433835657157,26.030068771870965,25.54503563187392,25.73750877380371,117800,0.0,0,0.005413595346470235,0.9730406529344523,26.475874042510988,27.417681698419635,25.53406638660234,26.247642183508184,26.496235513217,25.565279783386785,26.188641641874923,25.852991104125977
2017-08-18,25.47574473813297,25.645122039881706,24.72125038738129,24.867528915405277,177700,0.0,0,-0.0338020228004321,0.9401499105982146,26.388537406921387,27.561270635028276,25.215804178814498,25.90504288192313,26.153636211631948,25.715941124607326,26.188641641874923,26.030065536499023
2017-08-21,25.029201792380366,25.029201792380366,24.25161172456188,24.559568405151367,176700,0.0,0,-0.01238404150655803,0.9285070550829795,26.29182949066162,27.71013707661453,24.87352190470871,25.655157466226086,25.91881688022224,25.72535889868932,26.188641641874923,26.70757484436035
2017-08-22,24.636557806819237,24.852126747818804,24.559568269982268,24.790536880493164,114600,0.0,0,0.009404419146606502,0.937239124609561,26.197630405426025,27.747409049064714,24.647851761787336,25.549698007617664,25.91881688022224,25.82328724434285,26.188641641874923,26.776857376098636
2017-08-23,24.798235110855902,25.28326817671349,24.798235110855902,25.17548370361328,58800,0.0,0,0.015527974443466652,0.9517925497839154,26.12456159591675,27.722203996971928,24.52691919486157,25.421634624196685,25.91881688022224,25.82328724434285,26.188641641874923,27.215696334838867
2017-08-24,25.237073420673365,25.67591187960356,25.237073420673365,25.41414833068848,47200,0.0,0,0.00948004137219205,0.960815582533611,26.06606273651123,27.677882549229068,24.454242923793394,25.289808831822032,25.91881688022224,25.810105319753557,26.188641641874923,27.038623809814453
2017-08-25,25.41415003261193,25.914581330402616,25.321763755309902,25.822195053100582,66400,0.0,0,0.01605588812588188,0.9762423300363747,26.015536785125732,27.59060078509388,24.440472785157585,25.244775238205918,25.91881688022224,25.862835483131143,26.188641641874923,27.01552963256836
2017-08-28,25.637420405561254,25.906884550514103,25.46034547785865,25.61432456970215,59400,0.0,0,-0.008050070219474792,0.9683835107283583,25.954993534088135,27.493176887429943,24.416810180746328,25.244775238205918,25.91881688022224,25.89861790455459,26.188641641874923,27.092517852783203
2017-08-29,25.552731792859557,25.776001329490104,25.298668787344056,25.52193832397461,68900,0.0,0,-0.0036068195152340055,0.9648907261836324,25.87514200210571,27.325730700664085,24.424553303547338,25.14084024821642,25.91881688022224,25.983364198526452,26.188641641874923,27.054014205932617
2017-08-30,25.475743146278,25.67591390564033,25.02920408299049,25.13699150085449,78400,0.0,0,-0.015082977563601108,0.9503373010092778,25.7722767829895,27.121254904428557,24.423298661550444,25.083096527482247,25.91881688022224,26.120842041971997,26.188641641874923,26.799959182739254
2017-08-31,25.360258274312656,25.48344095868993,24.983012588304007,25.1215934753418,70900,0.0,0,-0.0006125643759781196,0.9497551582335163,25.72664566040039,27.098889844494266,24.354401476306514,25.083096527482247,25.91881688022224,26.145324175718784,26.188641641874923,26.91543960571289
2017-09-01,25.12159114231108,25.683612271144423,24.83672882490685,25.42954635620117,115700,0.0,0,0.012258493123122882,0.9613977253093724,25.659123706817628,26.946807771289322,24.371439642345933,25.237074800192442,25.91881688022224,26.145324175718784,26.188641641874923,27.43126678466797
2017-09-05,25.406451158786147,25.575828439654853,24.7982354110364,25.01380729675293,69600,0.0,0,-0.016348662049445406,0.9456801588031839,25.568931579589844,26.768122452067246,24.36974070711244,25.35640822062926,25.91881688022224,26.203705566407066,26.188641641874923,27.739221572875977
2017-09-06,25.021505310369797,25.583526461835447,24.813633990747142,24.890625,65500,0.0,0,-0.004924572068999655,0.9410230887069346,25.485386753082274,26.62716492303257,24.343608583131978,25.356408370719507,25.91881688022224,26.233841962254292,26.188641641874923,27.67763900756836
2017-09-07,24.852129159002736,25.20628194388508,24.736647045222984,25.13699150085449,86400,0.0,0,0.009897963625039141,0.9503373010092778,25.40361385345459,26.386581770912155,24.420645935997026,25.3256141878128,25.91881688022224,26.312934082427827,26.188641641874923,27.73152732849121
2017-09-08,25.144691750448377,25.583530289675757,25.06000309605237,25.506542205810547,65900,0.0,0,0.014701469145322887,0.9643086555177152,25.348227882385252,26.160398167306422,24.536057597464083,25.321765797868544,25.91881688022224,26.393913830279722,26.188641641874923,27.924001693725582
2017-09-11,25.49883706694915,25.86068745748279,25.49883706694915,25.75290298461914,48000,0.0,0,0.009658728996691401,0.9736226514905246,25.355254936218262,26.178920962204227,24.531588910232298,25.29866725135289,25.670223550513423,26.459831336700276,26.188641641874923,27.816211700439453
