Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.24092804349005,57.41759487040523,57.15258789062499,57.152587890625,3800,0.0,0,,,,,,,,,,56.180908203125
2017-04-24,57.85927225792264,57.85927225792264,57.15259142771159,57.37342834472656,6300,0.0,0,0.003864049945108139,1.0038640499451081,,,,,,,,55.56256484985352
2017-04-25,57.63842246789627,59.316784010245016,57.60308776033661,58.69843673706055,13500,0.0,0,0.023094460808106287,1.0270477489032324,,,,,,,,55.915897369384766
2017-04-26,58.69844340490146,60.155968245124434,58.69844340490146,59.846797943115234,18200,0.0,0,0.019563744281619666,1.0471406484277883,,,,,,,,57.02008056640625
2017-04-27,60.244294017339335,60.95097468041096,59.80262028777114,59.97929382324219,7300,0.0,0,0.0022139176143207706,1.049458931554014,,,,,,,,56.71090698242188
2017-04-28,60.023456351055394,60.906803798396346,59.413951195186335,60.24429321289063,7800,0.0,0,0.004418181221496065,1.054095631298137,,,,,,,,56.35757827758789
2017-05-01,60.332632470997375,62.32016419858565,59.84678868626892,61.12763977050781,26600,0.0,0,0.01466274248575905,1.0695515640952253,,,,,,,,55.38589477539063
2017-05-02,61.61348333507269,62.32016397589688,61.2601430146606,61.34847640991211,7400,0.0,0,0.003612713336117457,1.0734155472944975,,,,,,,,54.635040283203125
2017-05-03,61.30432000823124,62.67350463783703,61.30432000823124,62.143497467041016,12200,0.0,0,0.012959100268714385,1.0873260470018837,,,,59.91304626423101,,,,54.72338485717773
2017-05-04,62.761844782475386,62.761844782475386,62.143497467041016,62.143497467041016,1900,0.0,0,0.0,1.0873260470018837,,,,59.95721810509349,,,,55.606727600097656
2017-05-05,62.18765655156416,62.21415589451082,61.79014618914724,61.83431625366211,5000,0.0,0,-0.004975278604859468,1.0819162969837288,,,,60.182466271406,,,,55.73922729492188
2017-05-08,62.18767084616447,62.58517456054687,61.83433046704279,62.58517456054688,6100,0.0,0,0.012143067998108714,1.0950540801462643,,,,60.73014409368842,,,,55.07672500610352
2017-05-09,62.62050879122348,63.55685506020494,62.62050879122348,63.15935134887695,6700,0.0,0,0.009174325906442737,1.105100463162706,,,,61.48540312769563,,,,56.00423431396485
2017-05-10,62.98267321750455,63.424346923828125,62.54099951118097,63.424346923828125,5500,0.0,0,0.0041956665053033415,1.109737096160993,,,,61.48540312769563,,,,55.38589477539063
2017-05-11,63.42436683847055,63.46853017932622,62.231842065430826,62.62935256958008,24100,0.0,0,-0.012534529605844003,1.0958270636744596,,,,61.70182187323693,,,,55.82756423950195
2017-05-12,62.58518090735189,62.80601782427225,60.067641402341216,60.99515914916992,20000,0.0,0,-0.026093091391845347,1.0672335479523445,,,,61.812248231273074,,,,56.09256362915039
2017-05-15,61.02165400447053,61.03931799118312,56.869916228646616,58.34511184692383,38700,0.0,0,-0.043446846261440686,1.0208656160694072,,,,60.21338564442578,,,,55.38589477539063
2017-05-16,57.90343475341796,58.83094563975909,57.41759090385333,57.90343475341797,14600,0.0,0,-0.007570078786799828,1.0131375829250269,,,,60.21338564442578,,,,55.695068359375
2017-05-17,57.417595982551575,57.726766305345336,56.44591493688222,56.53424835205078,10500,0.0,0,-0.023646030795891004,0.9891809004387071,,,,60.00138499854358,,,,57.24092483520508
2017-05-18,56.04840807977981,56.97592242201133,56.04840807977981,56.180908203125,7100,0.0,0,-0.006250019399310913,0.9829985006215374,60.18246765136719,64.71903672979387,55.64589857294051,59.80263156999237,,,,57.55009460449219
2017-05-19,56.26924224906983,56.26924224906983,55.29755787665672,55.56256484985352,5100,0.0,0,-0.011006289735221553,0.9721793343144084,60.102966499328616,64.90027802772434,55.30565497093289,59.427206468430825,,,,57.94759368896485
2017-05-22,55.20922715311176,56.49008189700471,53.31002839116319,56.180908203125,22200,0.0,0,0.01112877627126152,0.9829985006215374,60.04334049224853,65.00354421633698,55.08313676816009,58.38927928524471,,,,58.21260452270508
