Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,16.2157729378359,16.702246435262303,16.17523412407396,16.296852111816406,427900,0.0,0,,,,,,,,,,16.215776443481445
2018-01-03,16.62116924256498,16.702248426210318,16.215774870795105,16.345500946044922,231300,0.0,0,0.0029851675584171566,1.0029851675584172,,,,,,,,16.142805099487305
2018-01-04,16.33739313649244,16.62116951059891,16.296854317244442,16.377933502197266,447800,0.0,0,0.0019841885702616135,1.0049752792640285,,,,,,,,15.875242233276367
2018-01-05,16.377933502197266,16.377933502197266,16.33739313649244,16.377933502197266,78300,0.0,0,0.0,1.0049752792640285,,,,,,,,15.972539901733398
2018-01-08,16.377933502197266,16.377933502197266,16.256313951539617,16.377933502197266,59200,0.0,0,0.0,1.0049752792640285,,,,,,,,15.931995391845703
2018-01-09,16.377931300943494,16.386037826538086,16.215772952832523,16.386037826538086,224700,0.0,0,0.0004948319236814935,1.0054725731147192,,,,,,,,16.09415626525879
2018-01-10,16.13469725197265,16.37793482649904,16.13469725197265,16.215776443481445,367500,0.0,0,-0.010390637740436137,0.9950250718495399,,,,,,,,16.20766258239746
2018-01-11,16.215776443481445,16.215776443481445,16.094158429446725,16.215776443481445,37800,0.0,0,0.0,0.9950250718495399,,,,,,,,16.215776443481445
2018-01-12,16.21577065329888,16.21577065329888,15.810376386966407,16.20766258239746,1109300,0.0,0,-0.0005003683364940281,0.9945271928095687,,,,16.256312406588364,,,,15.948209762573242
2018-01-16,16.621168535809186,18.6400322358034,16.621168535809186,17.431957244873047,2005000,0.0,0,0.07553801519814751,1.0696518030149889,,,,17.225204311384903,,,,16.08604621887207
2018-01-17,17.229259690616946,17.269798506600424,17.229259690616946,17.253583908081055,233000,0.0,0,-0.010232547859446717,1.0587065397476945,,,,17.225204311384903,,,,16.06983184814453
2018-01-18,17.22925697054182,17.31033613616507,17.01358660648787,17.026559829711914,634400,0.0,0,-0.01315808237747107,1.0447759918841268,,,,17.225204311384903,,,,15.972539901733398
2018-01-19,16.90494315501503,17.026561139577844,16.823863983154297,16.823863983154297,955700,0.0,0,-0.011904685889859379,1.03233826187548,,,,17.225204311384903,,,,15.777945518493652
2018-01-22,16.823865332888754,18.640031814575195,16.459009803472345,18.640031814575195,3600,0.0,0,0.10795188508653086,1.1437811232918909,,,,17.225204311384903,,,,15.850916862487791
2018-01-23,17.026559829711914,17.43195411137172,17.026559829711914,17.026559829711914,127300,0.0,0,-0.08655950810135737,1.0447759918841268,,,,17.225204311384903,,,,15.802273750305176
2018-01-24,16.82386268888201,17.107638995335165,15.81037698473249,17.026559829711914,20000,0.0,0,0.0,1.0447759918841268,,,,17.225204311384903,,,,15.72929859161377
