Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.974609375,37.21132262786422,36.35915708472758,36.974609375,38500,0.0,0,,,,,,,,,,34.63543701171875
2017-04-24,37.63740831898304,38.23392674519809,37.1639817992474,37.30601119995117,40500,0.0,0,0.00896295675743497,1.008962956757435,,,,,,,,35.25307846069336
2017-04-25,37.82677994875567,38.39489033215327,37.77943801879883,37.77943801879883,27200,0.0,0,0.012690362856275339,1.0217670627872273,,,,,,,,36.06076431274414
2017-04-26,37.87412138489224,38.86831634885412,37.68475005557624,38.39488983154297,34100,0.0,0,0.016290655579310087,1.0384123180893774,,,,,,,,35.53814697265625
2017-04-27,38.442234711732894,38.442234711732894,37.77944042618692,38.06349563598633,12900,0.0,0,-0.008631205793547703,1.029449567673393,,,,,,,,35.395606994628906
2017-04-28,38.01615234044694,38.01615234044694,37.211325060910745,37.2586669921875,14000,0.0,0,-0.021144370225364195,1.0076825048861657,,,,,,,,35.11054992675781
2017-05-01,37.30601768457914,37.40070156020138,36.50119029395677,36.7379035949707,32200,0.0,0,-0.013976973393224013,0.9935981533265544,,,,,,,,34.68294906616211
2017-05-02,36.83258880381172,37.16398595994518,36.264474749351066,36.69055938720703,20800,0.0,0,-0.001288701943519488,0.9923177014552851,,,,,,,,35.72819137573242
2017-05-03,36.3591560285162,36.59586927450404,35.69635821735873,36.406497955322266,17700,0.0,0,-0.007742085065724269,0.9846350933983943,,,,37.28233728310643,,,,36.963478088378906
2017-05-04,36.50119775491646,36.50119775491646,36.027771056118695,36.26448440551758,11900,0.0,0,-0.003900774800667861,0.9807942536382126,,,,37.28233728310643,,,,36.678409576416016
2017-05-05,36.33075010703132,37.05036043960432,36.07509935298231,36.21712875366211,13300,0.0,0,-0.0013058410351551863,0.9795134922547675,,,,37.28233728310643,,,,36.10827255249024
2017-05-08,36.264465515360094,36.54852066428264,36.12243974687741,36.50117874145508,28600,0.0,0,0.007842973685876276,0.9871957907994824,,,,37.28233728310643,,,,36.29831314086914
2017-05-09,36.92727227246528,36.92727227246528,34.46545556575082,34.654823303222656,69600,0.0,0,-0.05058344694319372,0.9372600248930326,,,,36.453845138741855,,,,36.44084930419922
2017-05-10,34.65481633966029,35.96147441501195,32.524397213567475,33.42390823364258,75300,0.0,0,-0.035519300121943265,0.903969204776557,,,,35.27027477700721,,,,36.34583282470703
2017-05-11,33.73273473841353,34.44539814838001,33.11509166652515,34.017799377441406,45400,0.125,0,0.017768453038087717,0.9200313391395067,,,,34.962549386884426,,,,36.48836898803711
2017-05-12,33.97028518266727,34.28385878579259,32.62097769293475,33.542686462402344,52500,0.0,0,-0.013966597596966501,0.907181631649147,,,,34.844191586756324,,,,36.53586959838867
