Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.41113702606847,16.502057803482643,16.38386200676293,16.45659828186035,98600,0.0,0,,,,,,,,,,17.047584533691406
2017-04-24,16.592978647478297,16.747543449451726,16.420229343115146,16.48387336730957,87000,0.0,0,0.0016573951057239356,1.001657395105724,,,,,,,,17.386154174804688
2017-04-25,16.55660933508641,16.683899115279885,16.320217745090453,16.4293212890625,624100,0.0,0,-0.0033094210948778624,0.9983424889925206,,,,,,,,17.431909561157227
2017-04-26,16.52933088008832,16.574790391598366,16.356581614845584,16.492961883544922,233200,0.0,0,0.0038735985110225357,1.0022096669713727,,,,,,,,17.322101593017578
2017-04-27,16.547523266146996,16.547523266146996,16.46569471908795,16.520246505737305,256200,0.0,0,0.0016543191201821017,1.0038676415858747,,,,,,,,17.395301818847656
2017-04-28,16.55661050374639,16.63843903458613,16.429322448737764,16.60207176208496,213800,0.0,0,0.004953028777097135,1.008839826903046,,,,,,,,17.386154174804688
2017-05-01,16.59297912748292,16.62934813331445,16.511150598531625,16.538427352905273,149700,0.0,0,-0.003833522110477494,1.0049724171206829,,,,,,,,17.395301818847656
2017-05-02,16.56570396868905,16.633894994106385,16.435688055240753,16.502059936523438,209900,0.0,0,-0.0021989646056308487,1.002762518345799,,,,,,,,17.35870361328125
2017-05-03,16.574790391598366,16.574790391598366,16.365673863981435,16.492961883544922,213800,0.0,0,-0.0005513283198286256,1.0022096669713725,,,,16.53388059727109,,,,17.560014724731445
2017-05-04,16.5475198280662,16.592979351800526,16.438414543266283,16.583887100219727,353700,0.0,0,0.005512970763942748,1.0077348195647264,,,,16.53388059727109,,,,17.724727630615234
2017-05-05,16.66571693200578,17.420356530458914,16.59298064784776,17.374897003173828,139300,0.0,0,0.0476974968639059,1.0558012479605638,,,,16.87028713777468,,,,17.63321876525879
2017-05-08,17.320342966514065,18.211364588261468,17.27488344060144,18.19318008422852,391600,0.0,0,0.04709570830291643,1.1055249555603697,,,,17.283973101553528,,,,17.596616744995117
2017-05-09,18.256821176497187,18.429570468673912,17.822220964557133,18.038612365722656,213700,0.0,0,-0.008495915380942964,1.096132509086408,,,,17.397622166327672,,,,17.42275619506836
2017-05-10,18.093166652822426,18.27500822085872,17.91132681895585,18.14771842956543,171000,0.0,0,0.006048473221260675,1.1027624372145703,,,,17.397622166327672,,,,17.413602828979492
2017-05-11,18.08407539337921,18.08407539337921,17.784038003573375,18.002246856689453,202200,0.0,0,-0.008015970351346269,1.09392272621328,,,,17.397622166327672,,,,18.127351760864254
2017-05-12,17.99315357880389,18.13862612523579,17.302158116167625,17.865863800048828,273300,0.0,0,-0.007575890816648112,1.0856352870776382,,,,17.397622166327672,,,,17.54171371459961
2017-05-15,17.81130973327194,17.95678226095627,17.64765270608474,17.802217483520508,177700,0.0,0,-0.003562453919980446,1.0817677613935195,,,,17.397622166327672,,,,17.52341079711914
2017-05-16,17.77494720763864,17.956788800552726,17.552193077197337,17.91132926940918,188600,0.0,0,0.00612911206088107,1.0883980372269488,,,,17.433992505970096,,,,17.651519775390625
2017-05-17,17.76585961053359,17.823139253495892,17.147600173950195,17.147600173950195,243000,0.0,0,-0.042639442554571305,1.0419893516421022,,,,17.511275558260834,,,,17.889434814453125
2017-05-18,17.074860661286447,17.320344551516783,16.86574231411036,17.25670051574707,112200,0.0,0,0.0063624262689898625,1.0486189320649977,17.142138767242432,18.513127475927963,15.771150058556902,17.647656391392136,,,,17.953493118286133
2017-05-19,17.256697520839335,17.338526048104708,17.065765446666543,17.093040466308594,198000,0.0,0,-0.009483855229980631,1.0386739819218764,17.173960876464843,18.508494647911643,15.839427105018045,17.647656391392136,,,,17.953493118286133
2017-05-22,17.16578035675688,17.247608901252196,16.974848242381125,17.047584533691406,75500,0.0,0,-0.002659323992521001,1.0359118112813444,17.202146434783934,18.5001103148661,15.90418255470177,17.57037526748454,,,,18.2005615234375
2017-05-23,17.074856843449155,17.102131861726264,16.893015295477316,16.9566593170166,81100,0.0,0,-0.005333612893668738,1.0303866586879904,17.228513336181642,18.482835561486084,15.9741911108772,17.502184219673076,,,,18.30121421813965
2017-05-24,17.01121698262271,17.102137788115336,16.91120565733393,16.974849700927734,66800,0.0,0,0.001072757526765722,1.0314920137315768,17.25260772705078,18.466936687017196,16.038278767084364,17.502184219673076,,,,18.15480232238769
2017-05-25,17.120318368929663,17.120318368929663,16.938476799655863,16.96575355529785,100200,0.0,0,-0.0005358601572410526,1.0309392782589057,17.27488307952881,18.44994930407243,16.09981685498519,17.411265557331543,,,,18.2005615234375
2017-05-26,16.90211306102023,17.383992106451743,16.90211306102023,17.220335006713867,78400,0.0,0,0.015005608244056834,1.0464091491918697,17.305796241760255,18.43981201356274,16.17178046995777,17.411265557331543,17.37489410688218,,,18.27376365661621
2017-05-30,17.147597584556788,17.520371294293245,17.029400027321344,17.047584533691406,123800,0.0,0,-0.010031771911238052,1.0359118112813441,17.331254100799562,18.41651505193172,16.245993149667402,17.344440783803126,17.37489410688218,,,18.173105239868164
2017-05-31,17.12078572068927,17.413606625508308,16.782214222043923,17.386154174804688,283000,0.12,0,0.01986027055294315,1.056485300122381,17.375458812713624,18.39107731787955,16.3598403075477,17.151292758168584,17.37489410688218,,,18.209705352783203
2017-06-01,17.441060379658044,17.527992282745718,17.258049245662214,17.431909561157227,178400,0.0,0,0.0026317140577785114,1.0592656673385494,17.42240619659424,18.352861564024245,16.49195082916423,17.15510325239482,17.39307604175975,,,18.13650321960449
2017-06-02,17.44105873160729,17.641456925420577,17.221444344360126,17.322101593017578,207300,0.0,0,-0.006299250679015045,1.0525930873643097,17.45931692123413,18.30790978673668,16.61072405573158,17.21183557373225,17.397622166327672,,,17.569164276123047
2017-06-05,17.35869855791917,17.65151940932844,17.26719389627704,17.395301818847656,141300,0.0,0,0.004225828225114636,1.0570411649424543,17.460337162017822,18.308566643311682,16.612107680723962,17.21686681568618,17.397622166327672,,,17.779634475708008
2017-06-06,17.29464775113248,17.55727078564355,17.29464775113248,17.386154174804688,220500,0.0,0,-0.0005258686591489425,1.0564853001223808,17.419985866546632,18.19808232063643,16.641889412456834,17.21686681568618,17.397622166327672,,,17.916885375976562
2017-06-07,17.36784937315129,17.523409741418277,17.36784937315129,17.395301818847656,90000,0.0,0,0.0005261453424947327,1.0570411649424545,17.387820339202882,18.111695907459513,16.66394477094625,17.21686681568618,17.397622166327672,,,17.926040649414062
2017-06-08,17.386156066972575,17.459360864809383,17.308376732857237,17.35870361328125,115200,0.0,0,-0.002103913225969589,1.0548172420551378,17.348369598388672,17.981710211976534,16.71502898480081,17.21686681568618,17.397622166327672,,,17.971792221069336
2017-06-09,17.43190504425557,17.779629075824744,17.27726096408112,17.560014724731445,82100,0.0,0,0.011597128215045549,1.067050092854692,17.326257991790772,17.893490591131233,16.75902539245031,17.28092164893433,17.433992505970096,,,18.520830154418945
2017-06-12,17.55086559809423,17.898587917796355,17.55086559809423,17.724727630615234,106200,0.0,0,0.00937999816434143,1.0770590207669293,17.31920118331909,17.862139755803618,16.776262610834564,17.34040106992014,17.511275558260834,,,18.61233711242676
2017-06-13,17.68812191438323,17.807079028376137,17.523410721670256,17.63321876525879,125200,0.0,0,-0.005162779776563986,1.071498402236348,17.310751247406007,17.82772233287928,16.793780161932734,17.560016131078243,17.605892345358917,,,18.145652770996094
2017-06-14,17.697273979948275,17.697273979948275,17.459357989820663,17.596616744995117,90900,0.0,0,-0.00207574242405395,1.0692742475455201,17.295015621185303,17.75311172143369,16.836919520936917,17.560016131078243,17.605892345358917,,,17.166540145874023
2017-06-15,17.523411683095716,17.733875220736252,17.24889417707239,17.42275619506836,131400,0.0,0,-0.009880339638368763,1.0587094548132092,17.30877342224121,17.76483488226577,16.85271196221665,17.573741047434375,17.52861122145132,,,17.129934310913086
2017-06-16,17.33124724016373,17.51425830226805,17.239740836441825,17.413602828979492,275000,0.0,0,-0.0005253684311703477,1.0581532422878688,17.316618537902833,17.774239367750564,16.858997708055103,17.56916437711909,17.460420173639854,,,17.139087677001953
2017-06-19,17.495961142082532,18.29206296414288,17.358700642457173,18.127351760864254,240100,0.0,0,0.0409880102868172,1.101524838267793,17.368334102630616,17.935248224335062,16.80141998092617,17.765901900292352,17.537138593093403,,,17.340396881103516
2017-06-20,18.07244885156619,18.099901300928863,17.38615332555735,17.54171371459961,134100,0.0,0,-0.03230687272969446,1.0659380155092781,17.393040561676024,17.944583723329483,16.841497400022565,17.765901900292352,17.537138593093403,,,16.928625106811523
2017-06-21,17.486809279325133,17.66524582375259,17.395302866830637,17.52341079711914,152900,0.0,0,-0.0010433939225239497,1.0648258222621085,17.421378135681152,17.93701992929691,16.905736342065396,17.765901900292352,17.537138593093403,,,17.001829147338867
2017-06-22,17.59661488285926,17.79792933146177,17.41360381044012,17.651519775390625,186600,0.0,0,0.007310733039058048,1.0726104795817624,17.455211639404297,17.93651448322443,16.973908795584165,17.765901900292352,17.537138593093403,,,16.901172637939453
2017-06-23,17.66066965444559,18.017544490888312,17.66066965444559,17.889434814453125,424000,0.0,0,0.013478445034188935,1.0870676009739002,17.50139570236206,17.96260233657176,17.040189068152362,17.765901900292352,17.537138593093403,,,17.093334197998047
2017-06-26,17.898588215310088,17.999245458759585,17.852835874836636,17.953493118286133,99600,0.0,0,0.0035807896950021956,1.0909601614372384,17.538053607940675,18.020372436103276,17.055734779778074,17.765901900292352,17.537138593093403,,,17.001829147338867
