Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.42075432592667,74.92279572496948,74.28461179713138,74.71006774902344,130500,0.0,0,,,,,,,,,,70.26829528808594
2017-04-24,75.7311616410154,76.17363298740695,75.06745137545668,75.31421661376953,138500,0.0,0,0.008086578997299698,1.0080865789972997,,,,,,,,70.9575424194336
2017-04-25,75.79922191731659,76.04598710928383,74.59943320726293,74.616455078125,292700,0.0,0,-0.009264672289201803,0.9987469872037472,,,,,,,,71.05113220214844
2017-04-26,74.64198341468125,76.42038594339391,74.62496154335803,75.8587875366211,234800,0.0,0,0.016649577592440457,1.0153757026624122,,,,,,,,71.04263305664062
2017-04-27,75.58650265695977,76.50548903081796,75.58650265695977,76.16512298583984,182900,0.0,0,0.004038232868813774,1.0194760261990985,,,,,,,,70.9405288696289
2017-04-28,76.36081904014195,76.36081904014195,74.94830890331401,75.10997772216797,270100,0.0,0,-0.013853391451465802,1.0053528257327775,,,,,,,,70.20873260498047
2017-05-01,75.25464837272783,76.64163239317435,74.86322968889525,76.00344848632812,243600,0.0,0,0.011895500321742913,1.017312000594747,,,,,,,,71.89527130126953
2017-05-02,76.02899635724512,76.1736498590717,75.19510611805543,75.3823013305664,141900,0.0,0,-0.00817261806052727,1.0089978981654952,,,,,,,,73.88996887207031
2017-05-03,74.88875846978499,75.20359171934184,74.14846277639346,74.71006774902344,237000,0.0,0,-0.00891765798705313,0.9999999999999999,,,,75.3950475847839,,,,74.71183013916016
2017-05-04,74.53988768469246,75.74818113068974,72.82104835226819,74.1910171508789,285300,0.0,0,-0.006947532157087544,0.9930524678429123,,,,74.73134037272126,,,,74.90872955322266
2017-05-05,74.27610138822001,74.27610138822001,73.11034973465158,73.57835388183594,230800,0.0,0,-0.00825791709792878,0.984851922889572,,,,74.73134037272126,,,,75.50798797607422
2017-05-08,73.77404941869085,73.94423567144636,72.25942747484638,72.39557647705078,147200,0.0,0,-0.01607507293088739,0.9690203564029974,,,,74.45052993401036,,,,75.9874267578125
2017-05-09,72.4126217741047,72.4126217741047,70.87247287900972,71.09371185302734,380400,0.0,0,-0.017982654291538447,0.951594798332339,,,,73.75705263609203,,,,75.79051208496094
2017-05-10,71.00860206877213,71.58722247431652,70.58314607916428,70.62569427490234,452900,0.0,0,-0.00658310792792105,0.945330347071269,,,,73.61238923616932,,,,75.8504409790039
