Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,185.5163731552338,186.29284533062832,184.44126684913363,185.72116088867188,1468300,0.0,0,,,,,,,,,,204.6294403076172
2017-04-24,188.30650562732515,189.33894597452743,187.444702158612,188.7758026123047,1753100,0.0,0,0.016447461931728302,1.0164474619317283,,,,,,,,204.33932495117188
2017-04-25,189.4413832191946,191.1308396743561,189.38164858231383,190.4482269287109,1484800,0.0,0,0.00885931508839044,1.0254524902677762,,,,,,,,200.16688537597656
2017-04-26,190.69569211182665,191.0711167762288,188.46013490699983,189.1512756347656,1472600,0.0,0,-0.006809994059072011,1.018469164901192,,,,,,,,217.1809234619141
2017-04-27,190.183704938271,191.20761747878996,189.47549540097555,190.35435485839844,1185000,0.0,0,0.006360407666273771,1.024947043985493,,,,,,,,215.2013702392578
2017-04-28,190.1325298541188,190.39703920914144,187.5215480635968,188.408935546875,1649000,0.0,0,-0.010219988468194496,1.0144720970154513,,,,,,,,216.6092529296875
2017-05-01,189.50107321208552,189.6461262806182,187.6409671358689,188.8440704345703,1533900,0.0,0,0.002309523624409282,1.0168150442898125,,,,,,,,216.9676055908203
2017-05-02,190.67007295061296,192.41072298641004,188.99767246780408,192.36805725097656,2727700,0.0,0,0.018660828525337347,1.035789655473288,,,,,,,,217.539306640625
2017-05-03,191.5660012660549,192.99948935119707,190.74687637719256,191.89877319335935,1800200,0.0,0,-0.0024395113425975667,1.0332628348602155,,,,188.72037810016536,,,,207.63291931152344
2017-05-04,192.20593497632893,192.71789776124425,189.3048472478208,190.61886596679688,1624500,0.0,0,-0.006669699890539782,1.0263712818436495,,,,190.22209575490453,,,,207.0612335205078
2017-05-05,191.94994537477237,193.2554360101947,191.17347334410195,193.22129821777344,2312800,0.0,0,0.013652542930508549,1.040383859831661,,,,190.38849203689574,,,,207.2916259765625
2017-05-08,193.2810070973331,193.7759008634912,191.0113259345308,192.05230712890625,1744800,0.0,0,-0.006050011565234659,1.034089525447396,,,,190.648724463544,,,,205.24380493164065
2017-05-09,192.5131103450564,195.73844204371628,191.73665124704897,194.93638610839844,1926100,0.0,0,0.015017153517225879,1.049618606601595,,,,191.62999505365656,,,,203.93276977539065
2017-05-10,195.8152385895772,199.16855435515777,195.1326259062244,197.3852386474609,2443300,0.0,0,0.012562316291740094,1.0628042475234196,,,,193.3450512093773,,,,202.4417266845703
2017-05-11,196.83065534505056,197.82898427280955,194.7487050613817,197.1804962158203,1482300,0.0,0,-0.0010372732684751362,1.0617018290878417,,,,193.40476074551333,,,,206.6405334472656
2017-05-12,197.51320521059355,201.4126211908184,196.96711771657496,201.33583068847656,2585200,0.0,0,0.02107376009495443,1.0840758787264133,,,,195.20514682931125,,,,205.64651489257807
2017-05-15,201.03722641253535,204.6977176876865,200.51673564178137,203.95538330078125,2917200,0.0,0,0.013010861521006944,1.0981806398627867,,,,197.00128246775364,,,,210.0424346923828
2017-05-16,204.73182948487303,205.8837261782816,203.66525123926107,205.3632354736328,1812800,0.0,0,0.0069027458362074245,1.105761101702003,,,,197.5942867130512,,,,209.116943359375
2017-05-17,203.0765210012638,203.9041868553284,197.1804726659396,197.25726318359372,3144700,0.0,0,-0.03947138966399777,1.0621151743814319,,,,198.4475260564062,,,,210.1623992919922
2017-05-18,197.5985689209411,203.60553233554424,194.2708367257285,202.78640747070312,3069900,0.0,0,0.028030117613277783,1.0918863876381906,194.10316848754883,205.28230190890312,182.92403506619453,198.4475260564062,,,,208.01156616210935
2017-05-19,201.97581062620927,202.2147231301965,197.9996034930932,199.7487945556641,3581200,0.0,0,-0.014979371413135212,1.0755306158968116,194.80455017089844,205.53873402283944,184.07036631895744,198.81018871266528,,,,201.65338134765625
2017-05-22,200.96895304967995,203.91270661952785,199.85118104945624,203.4007568359375,2041900,0.0,0,0.018282775064536017,1.095194300222275,195.5357978820801,206.51998659700544,184.55160916715474,200.07728145200502,,,,206.55487060546875
2017-05-23,203.3751505305512,203.87003139239175,201.23345302333385,201.8307342529297,1369600,0.0,0,-0.007718863033898127,1.0867406454233535,196.10492324829102,207.1557721823763,185.05407431420574,200.07728145200502,,,,200.5479736328125
2017-05-24,203.46897745700863,204.79152389006572,202.19761167002704,204.4416961669922,1639200,0.0,0,0.012936394071630941,1.1007991506662085,196.86944427490235,208.00648677702105,185.73240177278365,200.07728145200502,,,,199.6996612548828
2017-05-25,205.7301613690537,206.11412696377437,203.69939206309095,205.516845703125,1901000,0.0,0,0.005258954294991902,1.106588203087528,197.62756881713867,208.9521684472539,186.30296918702342,200.19248184475143,,,,196.88047790527344
2017-05-26,205.5509836022139,206.14827792074615,203.3495772466887,205.8155059814453,1312000,0.0,0,0.0014532155614714881,1.1081963142843956,198.49789733886718,209.52314303153304,187.4726516462013,200.20955732323733,195.2947723849399,,,198.4657440185547
2017-05-30,205.2096526185537,205.9690558018405,203.92975873527791,204.6294403076172,2936400,0.0,0,-0.005762761499296665,1.101810043230775,199.28716583251952,209.66960958362702,188.90472208141202,200.20955732323733,196.79649003967907,,,201.4048614501953
2017-05-31,206.933250560816,207.24895355826948,202.7010623123328,204.33932495117188,4483000,0.0,0,-0.001417759614692704,1.1002479414484194,199.8857292175293,209.97668815991074,189.79477027514787,200.75989514199898,197.38525081093314,,,205.32945251464844
2017-06-01,206.1482649878305,206.3786365330629,199.5013415391284,200.16688537597656,6377400,0.0,0,-0.020419170789530372,1.0777817908211549,200.29913482666015,209.69351461299976,190.90475504032054,202.62427852568135,197.38525081093314,,,207.1717834472656
2017-06-02,212.06987592022395,218.2816394812577,208.3240537145365,217.1809234619141,10861300,0.0,0,0.08499926475840303,1.1693924506109479,201.62723770141602,212.57246309529683,190.68201230753522,208.89149051019305,202.90159377242725,,,206.41775512695312
2017-06-05,216.72870459412292,219.1007736264468,213.48630404742536,215.2013702392578,3953200,0.0,0,-0.009114765657598944,1.1587337124618637,202.72624130249022,214.46855807804724,190.9839245269332,209.3010575827876,203.3111608450218,,,211.1563720703125
2017-06-06,213.9726745136443,217.8720779833021,213.84467730660788,216.6092529296875,2965300,0.0,0,0.006542164154737629,1.1663143386204178,203.9540885925293,216.108064073255,191.8001131118036,209.3010575827876,203.37087038115783,,,211.9190216064453
2017-06-07,216.4556428401336,218.3072340772568,215.84983370556637,216.9676055908203,2929000,0.0,0,0.001654373745747284,1.16824385844152,205.0556495666504,217.72890946453754,192.38238966876327,209.3010575827876,204.04922304712545,,,214.4725799560547
2017-06-08,217.58197237641443,218.52056648476355,215.29523475935235,217.539306640625,2827300,0.0,0,0.0026349604045632358,1.1713221347513876,206.0633529663086,219.3343316927137,192.7923742399035,209.3010575827876,204.2028104371338,,,213.38430786132807
2017-06-09,218.0171236587828,218.43522702261728,206.02025350781068,207.63291931152344,5819100,0.0,0,-0.04553837870535704,1.1179820237931117,206.58597412109376,219.21762866573118,193.95431957645633,209.3010575827876,204.2028104371338,,,214.97813415527344
2017-06-12,205.1243237735297,207.43667114756127,201.15665789256423,207.0612335205078,5487200,0.0,0,-0.0027533485196433727,1.114903829642913,206.87224426269532,219.26981751500233,194.4746710103883,209.3010575827876,205.0560497804888,,,217.99441528320312
2017-06-13,209.01522013936005,211.53234230072377,206.20797878799743,207.2916259765625,3085300,0.0,0,0.0011126778882628585,1.1161443584816964,207.03905639648437,219.36393434315468,194.71417844981406,209.3010575827876,205.0560497804888,,,217.1632232666016
2017-06-14,207.8292029009225,209.00669657809172,202.76082035994844,205.24380493164065,3450900,0.0,0,-0.00987893763327119,1.1051180379745282,207.03308486938477,219.3613568595873,194.70481287918224,210.1287157595055,205.41871243674788,,,216.8890380859375
2017-06-15,201.66198657235157,205.2181143176087,201.6020106261525,203.93276977539065,2752700,1.02,0,-0.006387696606417248,1.0980588792336679,207.36686019897462,218.94946116553467,195.78425923241457,210.1287157595055,206.68580517608763,,,216.8204345703125
2017-06-16,204.7382022180609,205.16665031686424,201.48200712731432,202.4417266845703,3581900,0.0,0,-0.007311444317961047,1.0900304828803082,207.34962615966796,218.96073705656258,195.73851526277335,209.8386121886639,206.68580517608763,,,217.90872192382807
