Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.40878362488305,35.454471680792366,34.67776427300825,34.90620803833008,163300,0.0,0,,,,,,,,,,33.03297805786133
2017-04-24,35.50016985625291,35.865681379269326,35.40879371838692,35.637237548828125,145100,0.0,0,0.020942679012722065,1.020942679012722,,,,,,,,32.80453872680664
2017-04-25,35.91136944820232,36.04843714077754,35.59154947989513,35.637237548828125,181500,0.0,0,0.0,1.020942679012722,,,,,,,,33.07865905761719
2017-04-26,35.682924936560745,36.00274838453861,35.564133170981755,35.86568069458008,296100,0.0,0,0.006410237197508772,1.0274871637502536,,,,,,,,33.444175720214844
2017-04-27,36.04843510221214,36.36825505243328,35.911367417388206,36.322566986083984,128300,0.0,0,0.012738815565626505,1.0405761332253167,,,,,,,,32.98728561401367
2017-04-28,36.36825653664183,36.36825653664183,35.54586085146388,35.591548919677734,139500,0.0,0,-0.020125726980868897,1.0196337820652157,,,,,,,,32.5303840637207
2017-05-01,35.77429632236591,36.16721989162549,35.36309683293434,36.0941162109375,139600,0.0,0,0.014120410786109705,1.0340314299193711,,,,,,,,32.895904541015625
2017-05-02,36.18550053739247,36.276880158988725,35.81999250833591,36.13981246948242,136900,0.0,0,0.00126603068150688,1.0353405454352915,,,,,,,,33.39848327636719
2017-05-03,36.002748824158104,36.23119265302769,35.5915492350376,36.18550109863281,128400,0.0,0,0.0012642187667402105,1.0366494423827979,,,,35.523010404825044,,,,33.124351501464844
2017-05-04,36.36825505243328,36.36825505243328,35.911367417388206,36.322566986083984,87500,0.0,0,0.0037878676069060813,1.040576133225317,,,,35.865676684788085,,,,33.39848327636719
2017-05-05,36.45963141084096,36.45963141084096,35.91136420634499,36.36825180053711,119100,0.0,0,0.0012577529135160415,1.0418849208886163,,,,35.91136412188765,,,,33.444175720214844
2017-05-08,36.32256879026505,36.4779089207238,36.04843689277678,36.18550109863281,140700,0.0,0,-0.005025006505855689,1.036649442382798,,,,35.92050287682907,,,,32.57608413696289
2017-05-09,36.185492326022136,36.505315700369074,35.91136049499287,36.0941162109375,339800,0.0,0,-0.0025254559124722187,1.0340314299193714,,,,35.93420626665171,,,,32.48469924926758
2017-05-10,36.09411415940065,36.32255791990318,35.77429428900716,35.95704650878906,179200,0.0,0,-0.003797563606971033,1.0301046297926453,,,,35.93420626665171,,,,32.8502197265625
2017-05-11,35.72860717773438,36.04843057355307,35.134655418257815,35.728607177734375,186400,0.0,0,-0.006353117211638892,1.0235602543393207,,,,35.819985559313444,,,,32.71315002441406
2017-05-12,35.59154653841539,35.59154653841539,34.632083227012856,34.86052703857422,175900,0.0,0,-0.024296500975865998,0.9986913216209078,,,,35.56869946369096,,,,31.982133865356445
2017-05-15,35.04328224015699,35.27172607089016,34.72346227144105,34.81483840942383,293300,0.0,0,-0.0013106121172474783,0.9973824246734015,,,,35.56869946369096,,,,31.75369453430176
2017-05-16,34.90621355110387,35.08896928937918,34.67776974970368,35.04327774047852,168200,0.0,0,0.0065615508068208594,1.0039268001267263,,,,35.56869946369096,,,,31.479555130004883
2017-05-17,35.04329049144884,35.04329049144884,33.76400682958877,33.99245071411133,171400,0.0,0,-0.029986550748744123,0.973822498186702,,,,35.134661264978924,,,,31.433874130249023
2017-05-18,33.809675365682104,34.2208748172846,33.76398731234295,33.94674301147461,243700,0.0,0,-0.0013446427567442854,0.9725130548181606,35.58469181060791,37.04759561720783,34.12178800400798,35.13465150635601,,,,31.433874130249023
2017-05-19,33.99243106481377,34.35793897730207,33.928467092983944,33.94674301147461,254800,0.0,0,0.0,0.9725130548181606,35.53671855926514,37.143004470767785,33.930432647762494,35.13465150635601,,,,31.11404800415039
2017-05-22,33.9924365920867,34.26656844247135,33.946748531318526,34.08381271362305,107600,0.0,0,0.0040377865441201255,0.9764398549448866,35.45904731750488,37.185467008348276,33.73262762666149,35.04327261612306,,,,31.11404800415039
2017-05-23,34.220881849348714,34.540701774217794,33.80968231324865,34.175193786621094,196300,0.0,0,0.002681069567123995,0.9790577581241063,35.38594512939453,37.19861172677899,33.573278532010065,34.90620894294801,,,,30.976978302001957
2017-05-24,34.31225323954119,34.54069700742865,33.80967764734383,34.12949752807617,128700,0.0,0,-0.0013371177594554418,0.977748642608186,35.29913597106933,37.177417710465434,33.42085423167323,34.677766925379174,,,,30.976978302001957
2017-05-25,33.76399154104076,33.76399154104076,32.30194925065215,33.17003631591797,286200,0.0,0,-0.02811237438725589,0.9502618067105534,35.141509437561034,37.174298754180924,33.10872012094114,33.786837660771155,,,,31.296802520751957
2017-05-26,33.07866088126008,34.22087981026923,33.07866088126008,34.038124084472656,258700,0.0,0,0.026170841668270883,0.9751309579973803,35.063838195800784,37.14062509714922,32.98705129445235,33.69545927001566,34.40363247551061,,,30.474401473999023
2017-05-30,33.76399759115813,33.76399759115813,32.941598437589164,33.03297805786133,273900,0.0,0,-0.02953000653375759,0.9463353344364483,34.91078128814697,37.11023634349149,32.71132623280245,33.6726198710505,34.40363247551061,,,30.38705062866211
2017-05-31,33.21573487410804,33.21573487410804,32.53040331423695,32.80453872680664,204200,0.0,0,-0.006915493076480983,0.9397909589831238,34.744017601013184,37.04981422857468,32.438220973451685,33.421325512434976,34.40363247551061,,,30.84677124023437
2017-06-01,32.85021528440958,33.17003517259009,32.53039191045371,33.07865905761719,173600,0.0,0,0.008356170866885115,0.9476440128155407,34.5886754989624,36.90378855858171,32.273562439343095,33.421325512434976,34.40363247551061,,,30.892745971679688
2017-06-02,33.07866767928141,34.12950721846331,33.07866767928141,33.444175720214844,164500,0.0,0,0.011049923818283958,0.9581154069640053,34.444755935668944,36.665786255258226,32.22372561607966,33.421325512434976,34.40363247551061,,,30.800790786743164
2017-06-05,33.39848517969369,33.76399667935948,32.98728561401367,32.98728561401367,117900,0.0,0,-0.013661275733729994,0.9450263282047351,34.27570762634277,36.39675498057369,32.154660272111855,33.421325512434976,34.40363247551061,,,30.800790786743164
2017-06-06,32.89589540699714,33.07865107863536,32.48469601725478,32.5303840637207,276900,0.0,0,-0.0138508380361817,0.9319369215928438,34.09295177459717,36.152619939016205,32.03328361017813,33.4213231290404,34.40363247551061,,,30.7088623046875
2017-06-07,32.621772700328926,33.30710404493342,32.34764085964222,32.895904541015625,297700,0.0,0,0.011236279183760578,0.9424084250255154,33.933041191101076,35.835368569826265,32.030713812375886,33.26141453046069,34.40363247551061,,,31.03065299987793
2017-06-08,32.804531480478644,33.62692707919566,32.71315186788178,33.39848327636719,157900,0.0,0,0.015277851220808714,0.9568064007322918,33.80511302947998,35.47309310671656,32.137132952243405,33.284260334955725,34.40363247551061,,,30.9387149810791
2017-06-09,33.44417143199625,33.62692717191811,33.03297537439182,33.124351501464844,254500,0.0,0,-0.008207910899244886,0.948953019047254,33.67490024566651,35.109901604784696,32.23989888654832,33.238574039052764,34.40363247551061,,,31.03065299987793
2017-06-12,32.94159567071025,33.39848327636719,32.94159567071025,33.39848327636719,207100,0.0,0,0.008275838242153055,0.956806400732292,33.60179805755615,34.93177842793953,32.27181768717278,33.238574039052764,34.40363247551061,,,31.03065299987793
2017-06-13,33.444175720214844,33.58124341417504,33.1700438180707,33.444175720214844,104900,0.0,0,0.0013680993675537767,0.9581154069640052,33.5332649230957,34.7404779091642,32.3260519370272,33.238574039052764,34.40363247551061,,,31.35245132446289
2017-06-14,33.53554730740347,33.53554730740347,32.55780821642992,32.57608413696289,255900,0.0,0,-0.025956435300250158,0.9332461463929712,33.40990524291992,34.46823001859236,32.35158046724748,33.238574039052764,34.40363247551061,,,31.03065299987793
2017-06-15,32.347635096232814,32.85021062890998,32.25625550843479,32.48469924926758,270700,0.0,0,-0.0028052754072924735,0.9306281339295446,33.33451766967774,34.430660855412164,32.23837448394331,33.010126093897135,34.28940671416899,,,30.892745971679688
2017-06-16,31.89075644650271,32.8502197265625,31.114045421101302,32.8502197265625,572700,0.0,0,0.01125208131034694,0.9410996373622162,33.279691505432126,34.35719436845656,32.20218864240769,32.37048629650971,33.581237997327186,,,30.800790786743164
2017-06-19,32.895905753533256,33.17003760432425,32.66746196357816,32.71315002441406,112400,0.0,0,-0.004172565763315261,0.9371728372354903,33.2180118560791,34.276576520902935,32.15944719125527,32.37048629650971,33.35279597975835,,,30.9387149810791
2017-06-20,32.71315337083797,32.71315337083797,31.845066183051674,31.982133865356445,264600,0.0,0,-0.02234624787010897,0.9162305407174928,33.11292791366577,34.22340738275305,32.00244844457849,32.37048629650971,33.19288574599573,,,30.7088623046875
2017-06-21,31.982138379872275,32.16489415348398,31.662318390384133,31.75369453430176,174200,0.0,0,-0.007142716993694176,0.9096861652641683,32.99185295104981,34.140452939110546,31.843252962989073,32.37048629650971,33.101507355240244,,,30.47899627685547
2017-06-22,31.707998921244723,31.909027087208354,31.205423277672203,31.479555130004883,211100,0.0,0,-0.008633307346354369,0.9018325650107163,32.85935583114624,34.06311115238229,31.655600509910187,32.34764441763817,33.07866795627507,,,30.52497100830078
2017-06-23,31.5709383443178,31.662317972806715,31.251118359047588,31.433874130249023,343500,0.0,0,-0.0014511323164259071,0.900523886631624,32.77254772186279,34.11786817303548,31.427227270690103,32.34764441763817,32.827373597659545,,,30.2491455078125
2017-06-26,31.433874130249023,31.75369411551923,31.38818257311636,31.433874130249023,289700,0.0,0,0.0,0.900523886631624,32.64233522415161,33.9764315330855,31.308238915217714,32.324796364252386,32.827373597659545,,,30.15719985961914
2017-06-27,31.433871447905545,31.570935650278223,31.06835993669283,31.11404800415039,409400,0.0,0,-0.010174569153436397,0.8913614440727692,32.546388721466066,34.0242177626461,31.068559680286032,32.11919877050854,32.80453085545531,,,30.15719985961914
2017-06-28,31.251115692299184,31.570935650278223,30.976983801777703,31.11404800415039,512800,0.0,0,0.0,0.8913614440727692,32.461864185333255,34.060746905292326,30.862981465374183,32.07351070305098,32.75884278799775,,,30.52497100830078
2017-06-29,31.20542208450705,31.20542208450705,30.83991063818869,30.976978302001957,220300,0.0,0,-0.004405395984802385,0.8874346439460433,32.35678014755249,34.05402980514448,30.659530489960506,32.00497412125647,32.69030382280867,,,30.06525993347168
2017-06-30,31.022666361347877,31.27852228230543,30.931286756880542,30.976978302001957,220800,0.0,0,0.0,0.8874346439460433,32.233420276641844,33.95533308951666,30.511507463767035,31.77653200451333,32.53039522422896,,,30.019289016723636
2017-07-03,31.068358706731868,31.52524633477204,31.02267064108304,31.296802520751957,118100,0.0,0,0.010324577679331925,0.8965970318627945,32.14889612197876,33.8805305950018,30.417261648955716,31.502402395836334,32.53039522422896,,,30.15719985961914
2017-07-05,31.296800546914373,31.342488609681723,30.42871341123167,30.474401473999023,245700,0.0,0,-0.026277478225055884,0.8730367228813701,32.04609699249268,33.91514083956974,30.17705314541562,31.168870249220014,32.279110314847486,34.04954587276313,,29.605548858642575
2017-07-06,30.29510936493889,30.93870873300457,30.249138733077288,30.38705062866211,283300,0.205,0,-0.002866367873096465,0.8705342784668696,31.920654296875,33.88029455876345,29.961014034986544,31.00141642429826,32.189322975770295,34.03812617328056,,29.37568473815918
2017-07-07,30.479002591232213,30.9846866756947,30.479002591232213,30.84677124023437,218900,0.0,0,0.015128832909457657,0.8837044461077501,31.79306869506836,33.68144293270018,29.904694457436545,31.00141642429826,32.189322975770295,33.9124789939728,,30.34108543395996
2017-07-10,30.75483402530157,31.168576879107285,30.616918571587767,30.892745971679688,259300,0.0,0,0.0014904228091576766,0.8850215393707832,31.6814884185791,33.503893196151466,29.85908364100673,30.910037191677755,32.189322975770295,33.9124789939728,,29.881372451782227
2017-07-11,30.8467614148088,30.98467680633979,30.662875395212165,30.800790786743164,248500,0.0,0,-0.002976594732654103,0.8823871889184067,31.5516037940979,33.229011100057164,29.874196488138637,30.910037191677755,32.006567706218384,33.9124789939728,,29.881372451782227
2017-07-12,30.8467614148088,31.30647471013332,30.708849530611896,30.800790786743164,224500,0.0,0,0.0,0.8823871889184067,31.419434547424316,32.8798542651633,29.95901482968533,30.88719253392466,31.9380329524977,33.9124789939728,,29.37568473815918
2017-07-13,30.800803599063915,30.846774246252124,30.295119465322514,30.7088623046875,204400,0.0,0,-0.0029846143461754737,0.8797536034554794,31.326073455810548,32.71501915526215,29.93712775635895,30.88719253392466,31.9380329524977,33.912477802275504,,30.06525993347168
2017-07-14,30.708855038368643,31.07662363618858,30.598521302421403,31.03065299987793,173500,0.0,0,0.010478756653297117,0.8889723273809506,31.253371143341063,32.539458233131526,29.9672840535506,30.88719253392466,31.9380329524977,33.83252350298565,,30.52497100830078
2017-07-17,30.892740832598623,31.030656263369863,30.754828909162484,30.9387149810791,163600,0.0,0,-0.0029628128934053866,0.8863384687075057,31.157795906066895,32.21681993820001,30.098771873933774,30.795813671379506,31.9380329524977,33.84394640523317,,30.111228942871094
2017-07-18,30.800796310989945,31.07662363618858,30.708855038368643,31.03065299987793,125000,0.0,0,0.002971617239276192,0.8889723273809506,31.073671054840087,31.852811990401893,30.29453011927828,30.7778067216053,31.915191073626165,33.82110325728169,,30.019289016723636
2017-07-19,31.03065299987793,31.260509688765914,30.892737583611247,31.03065299987793,238100,0.0,0,0.0,0.8889723273809506,31.02609701156616,31.682918581469036,30.369275441663287,30.800797087727915,31.915191073626165,33.82110325728169,,30.295116424560547
2017-07-20,30.984682722384026,31.398425468640674,30.846767304520217,31.35245132446289,144400,0.0,0,0.010370336859692575,0.8981912698748359,31.00603485107422,31.592791083639696,30.41927861850874,30.846772466981594,31.89234302024038,33.82110325728169,,30.20317649841309
2017-07-21,31.53633701396455,31.67425243023123,31.03065299987793,31.03065299987793,251800,0.0,0,-0.010263896792461535,0.8889723273809506,30.983589744567873,31.52859708814043,30.438582400995315,30.984685947776875,31.70958816870077,33.82110325728169,,30.34108543395996
2017-07-24,31.07663207418619,31.168576879107285,30.75483402530157,30.892745971679688,90900,0.0,0,-0.004444219340108191,0.8850215393707831,30.956533336639403,31.461257225630874,30.451809447647932,30.984685947776875,31.70958816870077,33.64976640403306,,30.111228942871094
2017-07-25,31.030647434405424,31.168562825936423,30.616904767146533,30.800790786743164,310600,0.0,0,-0.002976594732654103,0.8823871889184066,30.924879169464113,31.382622449752898,30.467135889175328,30.984685947776875,31.70958816870077,32.975862146918445,,30.295116424560547
2017-07-26,30.892740832598623,30.98468562222448,30.524972196100485,30.9387149810791,120700,0.0,0,0.004477943286939956,0.8863384687075057,30.91611251831055,31.36558055280967,30.466644483811425,31.099612313165856,31.48114605195763,32.86164113813403,,30.662885665893555
2017-07-27,30.9387190479641,30.984689695152305,30.57094685578732,30.7088623046875,119400,0.0,0,-0.007429289695198071,0.8797536034554794,30.8958532333374,31.34432272954921,30.447383737125595,31.099612313165856,31.207016443280633,32.781686021252725,,30.892745971679688
2017-07-28,30.7088529501128,30.7088529501128,30.38705150315184,30.47899627685547,177100,0.0,0,-0.0074853319394038165,0.8731683557087285,30.87095413208008,31.35305539103808,30.38885287312208,31.030651966691536,31.079082910142823,32.73599682587498,,30.295116424560547
2017-07-31,30.57094164765733,30.70885707306196,30.43302622225272,30.52497100830078,239800,0.0,0,0.0015084070035542574,0.8744854489717615,30.848353767395018,31.350634832240836,30.3460727025492,31.030651966691536,31.00141642429826,32.713156186956624,,30.47899627685547
2017-08-01,30.754829586214257,30.892741512686456,30.019288789690325,30.2491455078125,236200,0.0,0,-0.009036061014219277,0.8665835450988058,30.795970916748047,31.318584468828494,30.2733573646676,30.846770609960778,30.88649145260478,32.58750900764886,,32.40979766845703
2017-08-02,30.249144648657648,30.341085930361075,29.69748643643185,30.15719985961914,173800,0.0,0,-0.0030396114220685444,0.8639494678569468,30.780110836029053,31.357777706762796,30.20244396529531,30.68586943333154,30.68586943333154,32.57608498095597,,33.00743103027344
