Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.448586648546739,8.5638469306652,8.408245687206371,8.535032272338867,87100,0.0,0,,,,,,,,,,7.923676490783691
2017-04-24,8.70792007446289,8.86352182560095,8.569607773187435,8.70792007446289,162300,0.0,0,0.020256256403895945,1.020256256403896,,,,,,,,7.836859226226807
2017-04-25,8.811655075214773,8.97301943585898,8.748262070934185,8.949967384338379,115800,0.0,0,0.02779622548274463,1.0486155293570796,,,,,,,,7.906313419342041
2017-04-26,8.92115366730514,8.990310382981118,8.823182844240266,8.909627914428711,109700,0.0,0,-0.004507219767108661,1.0438891887150643,,,,,,,,8.155194282531738
2017-04-27,8.93267813516804,9.128620840263244,8.898099784431846,9.111331939697266,91700,0.0,0,0.02263888315042939,1.0675216740803812,,,,,,,,8.155194282531738
2017-04-28,9.099807508526771,9.099807508526771,8.886575859071502,8.909627914428711,89600,0.0,0,-0.02213771011785315,1.0438891887150645,,,,,,,,8.184134483337402
2017-05-01,8.903862047247506,9.042174337201429,8.857757950596199,8.967255592346191,91000,0.0,0,0.0064680229602132044,1.0506410879555919,,,,,,,,8.13783073425293
2017-05-02,9.007597428351326,9.007597428351326,8.828943623995478,8.938441276550293,82000,0.0,0,-0.0032132814214075323,1.0472650824670968,,,,,,,,8.270952224731445
2017-05-03,8.89809987158139,8.973019174240049,8.805891668187424,8.93267822265625,65200,0.0,0,-0.0006447493154273509,1.0465898590221052,,,,8.768433263734806,,,,8.554561614990234
2017-05-04,8.973020669357696,8.973020669357696,8.800130533988543,8.892338752746582,51700,0.0,0,-0.004515943472289563,1.04186351838009,,,,8.84911430672534,,,,8.560348510742188
2017-05-05,8.944206046773171,9.318802074284918,8.932679744582982,9.307275772094728,323100,0.0,0,0.04666230458437992,1.0904792712100955,,,,9.033532072609551,,,,8.641383171081543
2017-05-08,9.29574836212704,9.39371972065102,9.163199200361822,9.382194519042969,118000,0.0,0,0.008049481801416514,1.099257064258523,,,,9.096925127319782,,,,8.490893363952637
2017-05-09,9.376428943146657,9.445584531740025,9.313035404262518,9.42253303527832,139600,0.0,0,0.0042994755814833585,1.1039832931640756,,,,9.122857532864284,,,,8.560348510742188
2017-05-10,8.932678019568119,8.932678019568119,8.385191412160596,8.771313667297363,289300,0.0,0,-0.06911298326498483,1.027683714298804,,,,8.91538797195031,,,,8.53140926361084
2017-05-11,8.696395452470114,8.696395452470114,8.575372035750883,8.656054496765137,159100,0.0,0,-0.013140468452514042,1.0141794688718981,,,,8.91538797195031,,,,8.589290618896484
2017-05-12,8.627238438276772,8.788602794716809,8.500451883414618,8.650290489196777,101400,0.0,0,-0.0006658931699786708,1.0135041336904438,,,,8.91538797195031,,,,8.589290618896484
2017-05-15,8.673342830176972,8.805891989998747,8.60994927582372,8.633001327514648,91700,0.0,0,-0.0019986798944753303,1.011478463355469,,,,8.91538797195031,,,,8.485106468200684
2017-05-16,8.6330001584666,8.650289607096726,8.454346919455512,8.471635818481445,100100,0.0,0,-0.01869170441557877,0.9925722068957047,,,,8.91538797195031,,,,8.53140926361084
2017-05-17,8.471636362118254,8.471636362118254,8.079751511292217,8.148907661437988,115200,0.0,0,-0.038095140532292904,0.9547600291855647,,,,8.76266802151612,,,,8.589290618896484
2017-05-18,8.114330454029986,8.241117021950416,8.073989498166156,8.137382507324219,69300,0.0,0,-0.0014143188992444822,0.9534096940320443,8.821740531921387,9.505516939136593,8.137964124706182,8.75978701495309,,,,8.589290618896484
2017-05-19,8.131619127567747,8.235353639272201,8.073989270757497,8.085515022277832,65500,0.0,0,-0.006373976521283353,0.9473326830271201,8.799264669418335,9.546579495535656,8.051949843301013,8.759786901248761,,,,8.571925163269043
2017-05-22,8.091277192252639,8.16043334180643,8.016357892834977,8.120092391967773,67800,0.0,0,0.004276458530430238,0.9513839119606068,8.76987328529358,9.573965393274573,7.965781177312586,8.474517956201549,,,,8.676108360290527
2017-05-23,8.166197808585432,8.166197808585432,8.010596034793245,8.131619453430176,54900,0.0,0,0.001419572697695548,0.9527344705870529,8.72895588874817,9.574888269682983,7.8830235078133555,8.408244012395997,,,,8.751352310180664
2017-05-24,8.114328934024346,8.212300279573562,8.004831838789215,8.039409637451172,44500,0.0,0,-0.01133966198333436,0.9419307837307247,8.685444974899292,9.578463334740846,7.792426615057738,8.405361914393982,,,,8.733986854553223
2017-05-25,8.039411983863829,8.097042397926252,7.831943482526954,8.004834175109863,45800,0.0,0,-0.004300746435439762,0.9378797782701638,8.630120086669923,9.547775665954404,7.712464507385441,8.31891773626285,,,,8.739774703979492
2017-05-26,7.970255477816373,8.068226847793643,7.929914519450793,8.033648490905762,51700,0.0,0,0.003599614328738232,0.9412557837586589,8.586321115493774,9.52996989680255,7.642672334184999,8.24111654481184,8.638764007133489,,,8.554561614990234
2017-05-30,8.027859414828404,8.126254275986176,7.883161154535217,7.923676490783691,68800,0.06,0,-0.013688923562757416,0.9283710052817833,8.53414216041565,9.503112885952202,7.5651714348790975,8.151789922322603,8.638764007133489,,,8.60086441040039
2017-05-31,7.941042169824644,7.941042169824644,7.732676282628969,7.836859226226807,81300,0.0,0,-0.010956689695479693,0.9181991322546302,8.479063057899475,9.475000997032783,7.483125118766169,7.986896652289692,8.589130407184497,,,8.739774703979492
2017-06-01,7.883161718119169,7.917889545943525,7.744251510781938,7.906313419342041,108600,0.0,0,0.008862503601289484,0.9263366753709378,8.427744817733764,9.430723189493722,7.424766445973805,7.984014960950585,8.589130407184497,,,8.624013900756836
2017-06-02,7.906313090744643,8.508257849501744,7.877373327423806,8.155194282531738,95900,0.0,0,0.031478749954540586,0.95549659594866,8.390887594223022,9.376711925626998,7.405063262819047,8.120467066065356,8.589130407184497,,,8.577713012695312
2017-06-05,8.12046645615072,8.276740846895194,8.085739181749773,8.155194282531738,84700,0.0,0,0.0,0.95549659594866,8.333283519744873,9.227638695283597,7.438928344206148,8.120467066065356,8.589130407184497,,,8.641383171081543
2017-06-06,8.056799849107062,8.27674128933034,8.056799849107062,8.184134483337402,61700,0.0,0,0.0035486831831406107,0.9588873506502511,8.273380517959595,9.026644491874848,7.520116544044341,8.120467066065356,8.589130407184497,,,8.71662425994873
2017-06-07,8.160982434766561,8.218861410060603,8.07416314385538,8.13783073425293,89800,0.0,0,-0.0056577453826969215,0.9534622101695832,8.209145402908325,8.74527476757009,7.673016038246559,8.120467066065356,8.589130407184497,,,8.705048561096191
2017-06-08,8.13204203255763,8.415650479574179,8.016283539079451,8.270952224731445,70800,0.0,0,0.016358350870852467,0.9690592795456358,8.18412733078003,8.655059889385115,7.713194772174944,8.120467066065356,8.589130407184497,,,8.705048561096191
2017-06-09,8.299892901257982,8.635592845349636,8.224649734205702,8.554561614990234,112000,0.0,0,0.034289811203449094,1.002288139286206,8.179052686691284,8.631144950100738,7.726960423281829,8.184134563989304,8.589130407184497,,,8.658742904663086
2017-06-12,8.554560448224507,8.791865491649203,8.479317291434722,8.560348510742188,69400,0.0,0,0.0006764690012650565,1.0029661561427687,8.174555587768555,8.609069149743323,7.740042025793787,8.262270887139085,8.589130407184497,,,8.658742904663086
2017-06-13,8.583503626816922,8.647170683923811,8.421441675648321,8.641383171081543,110700,0.0,0,0.009466280518563908,1.012460515127442,8.1749746799469,8.611288105136781,7.738661254757017,8.26805850121557,8.589130407184497,,,8.525622367858887
