Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.58789348602295,8.646916470443053,8.558381712367767,8.58789348602295,56700,0.0,0,,,,,,,,,,8.764963150024414
2017-04-24,8.646915832167497,8.646915832167497,8.469846329087384,8.558381080627441,83900,0.0,0,-0.0034365127424484943,0.9965634872575515,,,,,,,,8.82398796081543
2017-04-25,8.58789221478318,8.646915190466288,8.558380445496535,8.617403984069824,82700,0.0,0,0.00689650330901781,1.0034362906450696,,,,,,,,8.82398796081543
2017-04-26,8.58789348602295,8.646916470443053,8.558381712367767,8.58789348602295,84900,0.0,0,-0.003424522988759504,1.0,,,,,,,,8.82398796081543
2017-04-27,8.617405806694075,8.67642879486084,8.587894031165542,8.67642879486084,77900,0.0,0,0.01030931612996655,1.0103093161299666,,,,,,,,8.735450744628906
2017-04-28,8.676426959752934,8.676426959752934,8.58789221478318,8.617403984069824,76400,0.0,0,-0.006802892317398723,1.0034362906450696,,,,,,,,8.794473648071289
2017-05-01,8.646916470443053,8.646916470443053,8.558381712367767,8.58789348602295,46700,0.0,0,-0.003424522988759504,1.0,,,,,,,,8.764963150024414
2017-05-02,8.587892458433345,8.67642720591495,8.558380688309411,8.646915435791016,99000,0.0,0,0.006872692338828701,1.0068726923388287,,,,,,,,8.82398796081543
2017-05-03,8.617403984069824,8.676426959752934,8.617403984069824,8.617403984069824,58500,0.0,0,-0.0034129455688948207,1.0034362906450698,,,,8.57313756197411,,,,8.942032814025879
2017-05-04,8.617405259678133,8.617405259678133,8.4993581650574,8.58789348602295,62100,0.0,0,-0.003424522988759504,1.0000000000000002,,,,8.57313756197411,,,,9.001055717468262
2017-05-05,8.611503962044836,8.764964755583714,8.558382874828274,8.705941200256348,77700,0.0,0,0.013745828872415045,1.0137458288724153,,,,8.632161460320557,,,,9.001055717468262
2017-05-08,8.764962441090734,8.823985417942037,8.705938901349239,8.794473648071289,181100,0.0,0,0.010169198915831679,1.0240548118563135,,,,8.661671791499717,,,,8.971545219421387
