Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.65085873062496,43.11219204262135,42.31616234963435,42.5694465637207,13268900.0,0.0,0,,,,,,,,,,40.84170913696289
2017-04-24,42.71417714593145,43.40165495400798,42.18047595189768,42.289024353027344,11843600.0,0.0,0,-0.006587405600249174,0.9934125943997508,,,,,,,,40.87788391113281
2017-04-25,42.406627577187386,42.714184307530296,42.25284748666992,42.53326797485352,8032500.0,0.0,0,0.005775579492854677,0.9991501278079096,,,,,,,,41.14926528930664
2017-04-26,42.19856971202329,43.012687930966784,42.15333804650565,42.506126403808594,7921900.0,0.0,0,-0.000638125691657998,0.9985125444415319,,,,,,,,40.97739028930664
2017-04-27,42.15334023686877,42.35234853327409,40.79647301743276,41.97242736816406,12907600.0,0.0,0,-0.012555814438944268,0.9859754062185659,,,,,,,,41.15902328491211
2017-04-28,42.822723954866646,42.85890790412833,41.45681265180566,41.50204086303711,7352400.0,0.0,0,-0.011207036014403537,0.9749255443317583,,,,,,,,41.77659225463867
2017-05-01,41.55632640032035,41.71915077249378,41.21258912634748,41.40254974365234,4640700.0,0.0,0,-0.0023972584797241625,0.9725883958035093,,,,,,,,40.32350158691406
2017-05-02,41.44777135039433,41.6739158922235,40.78742970233619,40.97739028930664,7739700.0,0.0,0,-0.010268919595003423,0.9626009637679697,,,,,,,,40.07828903198242
2017-05-03,40.81456330348866,41.20353216633397,40.624602728803744,40.932159423828125,7261300.0,0.0,0,-0.0011038005387649097,0.9615384443055469,,,,42.01312884140586,,,,40.73217391967773
2017-05-04,40.43464476262036,40.51605693569329,39.530066595450734,40.34418487548828,13768700.0,0.0,0,-0.014364611020193596,0.9477263185721356,,,,41.46586077472936,,,,40.79575347900391
2017-05-05,40.34418509832094,41.34826742153575,40.2899126164338,41.23067474365234,11907100.0,0.0,0,0.021973175834385295,0.9685508756129958,,,,41.27137726320876,,,,41.63128662109375
2017-05-08,41.3030385592835,41.54727507604444,40.95929789302456,41.03166580200195,8283100.0,0.0,0,-0.0048267204669266706,0.9638759512784149,,,,41.27137726320876,,,,40.714012145996094
2017-05-09,41.04070717226793,41.15830329072077,40.52509793457136,40.73315048217773,8453900.0,0.0,0,-0.007275242522804426,0.9568635199709655,,,,41.19448724978953,,,,40.03287506103516
2017-05-10,41.1492560102329,41.90910169174748,41.09498008630639,41.438720703125,10051500.0,0.0,0,0.017321768942375027,0.9734380887732902,,,,41.19448724978953,,,,40.20543670654297
2017-05-11,41.94529429605424,41.94529429605424,41.21258809038431,41.25781631469727,7942100.0,0.0,0,-0.004365588159049638,0.9691884589793736,,,,40.73768044575249,,,,39.93297958374024
2017-05-12,41.35730224896829,41.35730224896829,40.67886883123949,40.832645416259766,8969300.0,0.0,0,-0.010305220596128595,0.9592007581103692,,,,40.73768044575249,,,,39.415313720703125
2017-05-15,41.79150532375302,42.61467118608444,41.583452792690274,42.071922302246094,12600700.0,0.0,0,0.03035014933156499,0.9883126443579693,,,,41.07236889076759,,,,38.35271835327149
2017-05-16,42.4156738991045,42.44281014258051,41.800560408572125,42.31616973876953,8862700.0,0.0,0,0.005805473654584947,0.9940502673772826,,,,41.07236889076759,,,,38.05302810668945
2017-05-17,42.316157299723976,42.61466969297969,41.80959583338632,41.91814422607422,8064500.0,0.0,0,-0.009405991023111127,0.9847002394858106,,,,41.45229190125912,,,,37.68974685668945
2017-05-18,41.65582134596977,42.39757512137174,41.31208069739346,42.135250091552734,9072300.0,0.0,0,0.0051792814182711755,0.9898002791387467,41.599738883972165,42.93141043242086,40.26806733552347,41.56988456032791,,,,37.871395111083984
2017-05-19,42.77749615200803,43.45592967903026,42.551351643000615,43.22073745727539,13304600.0,0.0,0,0.025761977521530754,1.0152994916807239,41.632303428649905,43.08496163435669,40.17964522294312,41.99051380680081,,,,37.71699142456055
2017-05-22,43.3926155854181,43.58257617149119,42.38853327232911,42.623722076416016,9495500.0,0.0,0,-0.013813169695439331,1.0012749875104447,41.649038314819336,43.13921174840678,40.15886488123189,42.13072250136534,,,,38.15292739868164
2017-05-23,42.5694451988146,43.29310696437653,42.22570456616337,43.05791473388672,11837500.0,0.0,0,0.010186643406980833,1.0114746187605428,41.675270652771,43.2440543896003,40.106486915941694,42.13072250136534,,,,38.52527618408203
2017-05-24,43.03982463710485,43.52829415433598,42.80463241520526,43.15741729736328,10331900.0,0.0,0,0.0023109006576729207,1.013812036122256,41.70783519744873,43.36957523806213,40.04609515683533,42.13072250136534,,,,38.78866195678711
2017-05-25,43.04887745522946,43.70921913909887,40.70601973679513,41.07689666748047,18438700.0,0.0,0,-0.048207718630325025,0.9649384707408374,41.66305866241455,43.34222679208038,39.98389053274872,42.207619437947,,,,39.70592880249024
2017-05-26,41.094980877035205,41.64677403681912,40.93215655281401,41.39348983764648,9938800.0,0.0,0,0.007707329322583556,0.9723755693108672,41.65763111114502,43.33957550551154,39.975686716778505,42.207619437947,41.619642867274806,,,38.92488479614258
2017-05-30,41.03166974022322,41.09498994131,40.66079279784689,40.84170913696289,8476200.0,0.0,0,-0.013330132415695806,0.9594136742141658,41.62958908081055,43.34633153574405,39.912846625877044,42.18500596847288,41.619642867274806,,,38.16200637817383
2017-05-31,40.39845861280287,41.239716538618,40.04567369888523,40.87788391113281,9938200.0,0.0,0,0.0008857311541152768,0.9602634567951015,41.624613761901855,43.34953402118815,39.89969350261556,41.87744641899205,41.619642867274806,,,37.94404602050781
2017-06-01,40.97739321679487,41.50205024765295,40.543196079546185,41.14926528930664,9067200.0,0.0,0,0.0066388313730672,0.9666384839584827,41.63546905517578,43.34532604073568,39.92561206961589,41.87744641899205,41.619642867274806,,,38.43446350097656
2017-06-02,40.78742970233619,41.15830661290835,40.36227685947596,40.97739028930664,9598300.0,0.0,0,-0.004176866799239454,0.9626009637679693,41.667129325866696,43.30113835948935,40.03312029224404,41.87744641899205,41.619642867274806,,,38.78866195678711
2017-06-05,40.65952126467171,41.35882547879128,40.65952126467171,41.15902328491211,5920000.0,0.18,0,0.004432517403453851,0.9668677092924524,41.66354675292969,43.30172184480132,40.02537166105806,41.87744641899205,41.619642867274806,,,38.85223388671875
2017-06-06,41.131780466526045,41.97639445665688,40.85024131499655,41.77659225463867,9345500.0,0.0,0,0.015004461244175094,0.9813750383647754,41.70079307556152,43.31320203722915,40.08838411389389,41.87744641899205,41.619642867274806,,,39.7513427734375
2017-06-07,41.51322426298244,41.78567965253087,39.96930576959705,40.32350158691406,16379300.0,0.0,0,-0.03478241257371262,0.9472404468908286,41.68031063079834,43.35135500644274,40.00926625515394,41.83926245434796,41.619642867274806,,,40.16001892089844
2017-06-08,40.32349991172651,40.505134520907525,39.8784868045336,40.07828903198242,10363800.0,0.0,0,-0.006081132473158446,0.9414801522493517,41.61228904724121,43.423584685270406,39.80099340921202,40.92744063059524,41.619642867274806,,,40.06011581420898
2017-06-09,40.16909911069828,41.10453034464992,40.12369046657143,40.73217391967773,11389400.0,0.0,0,0.016315189682211795,0.9568405795153375,41.58600692749023,43.43241150074617,39.73960235423429,40.92744063059524,41.619642867274806,,,39.96022033691406
2017-06-12,41.22260242638189,41.44056880457394,40.5777905652699,40.79575347900391,9591600.0,0.0,0,0.0015609174077366728,0.9583341286323318,41.58416233062744,43.433678527388956,39.73464613386593,40.92744063059524,41.793852971816236,,,41.39514923095703
2017-06-13,40.85024535179436,41.94007029815495,40.68677143661737,41.63128662109375,12214200.0,0.0,0,0.02048088516173263,0.9779616598674197,41.562130546569826,43.39818431902968,39.72607677410997,40.92744063059524,41.793852971816236,,,41.21351623535156
2017-06-14,41.49504981170352,41.49504981170352,40.1327697375437,40.714012145996094,13733100.0,0.0,0,-0.022033296339030062,0.9564139408073511,41.48202266693115,43.31930852362792,39.644736810234384,40.92744063059524,41.793852971816236,,,40.30532455444336
2017-06-15,40.32349455446363,40.60503023996504,39.833072860131466,40.03287506103516,8839800.0,0.0,0,-0.016729795199707742,0.9404133314514987,41.3877592086792,43.31800134234044,39.45751707501796,40.90473365839417,41.77114599961517,,,38.60701751708984
2017-06-16,40.30533782539184,40.30533782539184,39.71501492189845,40.20543670654297,10776800.0,0.0,0,0.0043104984402122515,0.9444669816498752,41.291268539428714,43.25540989308307,39.32712718577436,40.84570468927767,41.71211703049866,,,38.77048873901367
2017-06-19,40.23267946284033,40.341660922107806,39.61511208622775,39.93297958374024,8613800.0,0.0,0,-0.0067766238877436935,0.9380666841408415,41.12688064575195,42.96233222504297,39.291429066460935,40.77759119219135,41.66216561266331,,,39.3426628112793
