Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.77713241999004,17.77713241999004,17.577491945495552,17.586565017700195,119800,0.0,0,,,,,,,,,,13.3941011428833
2017-04-24,17.69545709478407,17.940471531498385,17.604710814796398,17.686382293701172,124300,0.0,0,0.005675768741679521,1.0056757687416795,,,,,,,,13.303356170654297
2017-04-25,17.731757391369733,18.00399451726088,17.695458184802145,17.713607788085938,172400,0.0,0,0.001539347840200378,1.007223853564234,,,,,,,,13.79338264465332
2017-04-26,17.704534519337308,18.312532435254536,17.695459716909696,18.112890243530277,136900,0.0,0,0.022541001258529203,1.029927687715046,,,,,,,,13.584668159484863
2017-04-27,18.1310361915662,18.258081669087566,18.00399244488607,18.0130672454834,111100,0.0,0,-0.005511157893894558,1.0242515936087546,,,,,,,,13.620965957641602
2017-04-28,18.07659221913299,18.258084800524816,17.858802159967716,17.99492073059082,96500,0.0,0,-0.0010074083799985756,1.0232197539701262,,,,,,,,13.693563461303713
2017-05-01,17.940472566099924,18.18548701694387,17.91324816128123,18.067516326904297,124800,0.0,0,0.00403422706886758,1.0273476547989926,,,,,,,,13.466697692871094
2017-05-02,18.05844086275419,18.158261945918976,17.740829741554617,17.795278549194336,65200,0.0,0,-0.01506780305517541,1.011867782667285,,,,,,,,13.593743324279783
2017-05-03,17.758979892954468,18.112888499343605,17.63193613288481,17.813426971435547,83600,0.0,0,0.0010198447970926061,1.0128997307607839,,,,17.945012190375046,,,,13.48484706878662
2017-05-04,17.876949409466008,17.931396484375,17.668232449105815,17.931396484375,77500,0.0,0,0.006622505210739149,1.0196076645057035,,,,17.958621625025465,,,,13.457623481750488
2017-05-05,17.940475895886546,18.158265982334058,17.713611006148504,18.103818893432617,87800,0.0,0,0.00961567099405003,1.0294118763506022,,,,17.97223428406967,,,,13.457623481750488
2017-05-08,18.10381626057445,18.18548774746991,17.84065219594652,17.9858455657959,86600,0.0,0,-0.006516488500639794,1.0227037256959415,,,,17.97223428406967,,,,13.439475059509276
2017-05-09,18.04029176012469,18.475873579106096,18.013069086391827,18.36697769165039,228000,0.0,0,0.021190670433604675,1.044375503298384,,,,18.053904855995455,,,,13.34872817993164
2017-05-10,14.96400534822901,15.372362771928143,13.838755896175394,14.201739311218262,1195100,0.0,0,-0.22677864863556962,0.8075334379922835,,,,16.157314737640746,,,,14.038397789001465
2017-05-11,14.201739485179074,14.228963890706313,13.693562697894269,14.00209903717041,604300,0.0,0,-0.014057452377692292,0.7961815751443129,,,,16.084718138500183,,,,13.865979194641112
2017-05-12,14.00209999640998,14.20174045809538,13.530220653326392,13.902278900146484,519300,0.0,0,-0.007128940936565353,0.7905056437203275,,,,16.003047116216244,,,,13.77523422241211
2017-05-15,13.965801426179508,14.011173706924843,13.702638216920956,13.82060718536377,425500,0.0,0,-0.0058746997790307676,0.7858616603898411,,,,16.003047116216244,,,,13.82060718536377
2017-05-16,13.875054273421222,14.11099392651722,13.820606328314174,13.97487449645996,281500,0.0,0,0.011162122548389997,0.7946335445491937,,,,16.003047116216244,,,,14.00209903717041
2017-05-17,13.77523665465075,13.784310592700118,12.704434076944986,13.611893653869627,283800,0.0,0,-0.02597381770278373,0.773993877722556,,,,15.590153828025542,,,,13.702635765075684
2017-05-18,13.584667055511533,13.775233558449717,13.39410055257335,13.403175354003906,239700,0.0,0,-0.015333524135077714,0.7621258239180948,16.504418087005615,20.453123068513722,12.555713105497505,15.590153828025542,,,,13.929502487182615
2017-05-19,13.403174852863543,13.475771530752228,13.29427897060985,13.366875648498535,295300,0.0,0,-0.002708291471731572,0.7600617650487911,16.29343361854553,20.43660627835807,12.150260958732993,15.590153828025542,,,,13.702635765075684
2017-05-22,13.439473123273691,13.575591677265678,13.366875580334552,13.566516876220703,182200,0.0,0,0.01493551918728242,0.771413682124197,16.08744034767151,20.342493258355518,11.832387436987501,14.038398424436565,,,,14.289238929748535
2017-05-23,13.593740542409051,13.593740542409051,13.466696788261356,13.49392032623291,198100,0.0,0,-0.005351156133158952,0.7672857270678954,15.876455974578857,20.206674302518365,11.546237646639348,13.46669898382565,,,,14.050932884216309
2017-05-24,13.53022003173828,13.59374191522714,13.439474607528592,13.53022003173828,206500,0.0,0,0.0026900785411339,0.7693497859371992,15.647322463989259,19.964754773216296,11.329890154762221,13.453087267520182,,,,14.206748008728027
2017-05-25,13.548370085413591,13.938577066763088,13.493922136744406,13.693563461303713,220700,0.0,0,0.012072488783055446,0.7786377525981721,15.431347274780274,19.68479139527034,11.177903154290206,13.407714001731105,,,,14.234243392944336
2017-05-26,13.65726221282625,13.748007620748256,13.466695731143256,13.666337013244627,124500,0.0,0,-0.0019882661029777537,0.7770896135481824,15.214918088912963,19.36262487464691,11.067211303179015,13.407714001731105,15.590153828025542,,,14.280073165893556
2017-05-30,13.64818953619226,13.702637481754548,13.394101142883304,13.3941011428833,255500,0.0,0,-0.01992017832558135,0.7616098498713455,14.981247329711914,18.982213026207724,10.980281633216107,13.321505571854036,15.590153828025542,,,14.151752471923828
2017-05-31,13.394102467089484,13.566519391811356,13.003894604007325,13.303356170654297,798300,0.0,0,-0.0067749952953893855,0.756449946721545,14.756651210784913,18.600071494704792,10.913230926865035,13.471235835385206,15.590153828025542,,,14.44505500793457
2017-06-01,13.321504208802128,13.829680985872644,13.294279803822098,13.79338264465332,309300,0.0,0,0.03683480076102641,0.7843136297947221,14.5556489944458,18.14826333513603,10.963034653755573,13.471235835385206,15.590153828025542,,,14.527544975280762
2017-06-02,13.79338341682494,13.884129707663702,13.566518555148804,13.584668159484863,179100,0.0,0,-0.015131493886987868,0.7724457929000019,14.338312578201293,17.59444666388443,11.082178492518157,13.471235835385206,15.590153828025542,,,14.527544975280762
2017-06-05,13.584667615842868,13.720786181232942,13.47577259044666,13.620965957641602,119200,0.0,0,0.002671967966430877,0.774509743314435,14.114169931411743,16.877581087051823,11.350758775771665,13.471235835385206,15.590153828025542,,,14.62836742401123
2017-06-06,13.548370085413591,13.79338369087297,13.548370085413591,13.693563461303713,161400,0.0,0,0.00532983518847896,0.7786377525981721,13.899555826187134,16.010281382789287,11.788830269584981,13.471235835385206,15.590153828025542,,,14.655864715576172
2017-06-07,13.702637345595315,13.829681108277027,13.448548089390432,13.466697692871094,176000,0.0,0,-0.016567328809167448,0.7657378049276471,13.654541826248169,14.11824518736236,13.190838465133977,13.471235835385206,15.590153828025542,,,14.729188919067385
2017-06-08,13.53929623719444,13.720787969847008,13.430401197602896,13.593743324279783,151100,0.0,0,0.009434059804872996,0.7729618211741867,13.624142026901245,14.013359873313576,13.234924180488914,13.444012155835512,15.590153828025542,,,14.79334831237793
2017-06-09,13.584668161810502,13.738936337010347,13.475773132037808,13.48484706878662,181100,0.0,0,-0.00801076295876979,0.7667698072485812,13.598279428482055,13.95016829734232,13.24639055962179,13.444012155835512,15.590153828025542,,,14.912501335144045
2017-06-12,13.403176399760422,13.757085028958148,13.257982161805128,13.457623481750488,240000,0.0,0,-0.0020188280146792303,0.7652218308808976,13.576046657562255,13.903371580270075,13.248721734854435,13.444012155835512,15.590153828025542,,,15.15081024169922
2017-06-13,13.394101597621823,13.757085028958148,13.366877191206026,13.457623481750488,187600,0.0,0,0.0,0.7652218308808976,13.557897472381592,13.868625974362077,13.247168970401107,13.571055934734414,15.590153828025542,,,15.28829574584961
2017-06-14,13.45762379879327,13.6572651234419,13.33057916212218,13.439475059509276,149200,0.0,0,-0.0013485607073063788,0.7641898827873985,13.531127500534058,13.77878678819847,13.283468212869646,13.571055934734414,15.590153828025542,,,15.068318367004396
2017-06-15,13.312429837538776,13.439474468624171,13.230758350799643,13.34872817993164,124500,0.0,0,-0.006752263698977301,0.7590298711827275,13.517969226837158,13.774957181648707,13.260981272025608,13.530219729538334,14.038398424436565,,,15.104979515075684
2017-06-16,13.394101551531024,14.247113044946444,13.394101551531024,14.038397789001465,299200,0.0,0,0.051665566919451456,0.7982455797861813,13.549730348587037,13.887460076210731,13.212000620963343,13.738935697873043,13.475773560945715,,,15.095816612243652
2017-06-19,14.04747089900408,14.14729198546924,13.729860632724067,13.865979194641112,104800,0.0,0,-0.012281928247925622,0.7884415848510236,13.574685525894164,13.928245030043717,13.221126021744611,13.738935697873043,13.475773560945715,,,15.059152603149414
2017-06-20,13.902277986880572,13.91135278874853,13.69356273644196,13.77523422241211,136600,0.0,0,-0.0065444330295889586,0.783281681701223,13.585121393203735,13.949377414834125,13.220865371573346,13.738935697873043,13.475773560945715,,,14.912501335144045
2017-06-21,13.766160102301054,13.983950165393486,13.748010497666291,13.82060718536377,121800,0.0,0,0.003293807003138971,0.785861660389841,13.601455736160279,13.977133670506966,13.225777801813592,13.738935697873043,13.475773560945715,,,14.994994163513184
2017-06-22,14.038397379119326,14.764365083518356,13.884129209481255,14.00209903717041,336700,0.0,0,0.013131973825205145,0.7961815751443126,13.625049686431884,14.03773755234777,13.212361820516,13.997561717159,13.73439958023167,,,15.049985885620115
2017-06-23,14.011171199872592,14.16543934998136,13.666337427721894,13.702635765075684,527700,0.0,0,-0.021387027137842796,0.7791536181900508,13.625503301620483,14.038514726537494,13.212491876703472,13.997561717159,13.88412984376284,,,14.894169807434082
2017-06-26,13.775234316061502,14.020247910216908,13.684488027606466,13.929502487182615,194000,0.0,0,0.016556429434193554,0.792053620088011,13.638661575317382,14.07251248046438,13.204810670170383,13.997561717159,13.88412984376284,,,14.73835563659668
2017-06-27,13.920425789198427,13.95672412655222,13.675411362994872,13.702635765075684,152300,0.0,0,-0.016286778534673862,0.7791536181900508,13.654088306427003,14.073610460546334,13.234566152307671,13.997561717159,13.88412984376284,,,14.61003589630127
2017-06-28,13.812625029053333,14.325901470255555,13.812625029053333,14.289238929748535,155800,0.15,0,0.04280951305499525,0.8125088051798046,13.703382444381713,14.17547075957176,13.231294129191665,14.07923331752469,13.88412984376284,,,14.564208030700684
2017-06-29,14.28923984990978,14.399227478513543,13.785129229897889,14.050932884216309,174800,0.0,0,-0.016677308476947705,0.7989583451955848,13.716259956359863,14.211216301372957,13.22130361134677,14.215351255620124,13.88412984376284,,,14.5092134475708
2017-06-30,14.041766139235996,14.270907236150965,13.995938619136137,14.206748008728027,184700,0.0,0,0.011089308147414823,0.8078182404824074,13.747363948822022,14.282350713000188,13.212377184643856,14.215351255620124,13.88412984376284,,,14.600871086120604
2017-07-03,14.234243392944338,14.325900172963808,14.15175246574758,14.234243392944336,46300,0.0,0,0.0019353749499475548,0.8093816716691478,13.778027820587159,14.349961066734227,13.20609457444009,14.215351255620124,13.88412984376284,,,12.648588180541992
2017-07-05,14.243410625155985,14.53671095105653,14.206748084418418,14.280073165893556,180100,0.0,0,0.003219684508973364,0.8119876252992679,13.807353305816651,14.418212814393643,13.19649379723966,14.215351255620124,13.88412984376284,14.498933914878323,,12.41028118133545
2017-07-06,14.270905936359608,14.34423101076565,14.115089934720809,14.151752471923828,127800,0.0,0,-0.008985996953867814,0.8046911069717504,13.841606044769287,14.448996763744976,13.234215325793599,14.101524189389213,13.88412984376284,14.45582969993979,,12.208637237548828
2017-07-07,14.179251369582524,14.463385841215445,14.115091267839672,14.44505500793457,110500,0.0,0,0.020725527569298352,0.8213687546940626,13.884171628952027,14.534404326638906,13.233938931265147,14.106061157025701,13.997561717159,14.530694831705375,,12.676085472106934
2017-07-10,14.500047416035184,14.665029275093216,14.399225654446306,14.527544975280762,204600,0.0,0,0.0057106025072857225,0.8260592651640246,13.936306524276734,14.616940298965211,13.255672749588257,14.170220319044045,13.997561717159,14.530694831705375,,12.62109088897705
2017-07-11,14.518379122198905,14.82084528106939,14.435888192669886,14.527544975280762,215600,0.0,0,0.0,0.8260592651640246,13.989802598953247,14.679758000191455,13.299847197715039,14.30298725548364,14.025801815934518,14.530694831705375,,12.547764778137209
2017-07-12,14.62836742401123,14.665029963956966,14.481717264228283,14.62836742401123,339100,0.0,0,0.006940088562934932,0.8317921896224959,14.048339796066283,14.746454956501456,13.350224635631111,14.30298725548364,14.025801815934518,14.530694831705375,,12.38278579711914
2017-07-13,14.674196423357897,14.683362277248756,14.500048695847267,14.655864715576172,102200,0.0,0,0.0018797238794949767,0.8333557292641067,14.10915927886963,14.79623805557978,13.42208050215948,14.408391950102764,14.025801815934518,14.530694831705375,,12.391950607299805
2017-07-14,14.646697987182742,14.78418229092122,14.509213683444266,14.729188919067385,91800,0.0,0,0.005003062249427259,0.8375250598535319,14.178182315826415,14.82131823047889,13.53504640117394,14.4679676078951,14.025801815934518,14.530694831705375,,12.38278579711914
2017-07-17,14.784182458930166,14.903336805543294,14.66502986052483,14.79334831237793,187300,0.0,0,0.004355935256386667,0.8411732647898552,14.215929841995239,14.909057235911593,13.522802448078885,14.509213370132052,14.067047578171469,14.517082991930527,,12.666919708251951
2017-07-18,14.775017042048251,14.976660555374902,14.775017042048251,14.912501335144045,76700,0.0,0,0.00805449991780538,0.8479484947819652,14.268255949020386,15.004935732469662,13.53157616557111,14.545875245047856,14.103709453087273,14.517082991930527,,12.419445991516112
2017-07-19,14.90333743281699,15.3524537814137,14.90333743281699,15.15081024169922,108700,0.0,0,0.015980478472350956,0.8614991174484908,14.337034749984742,15.131960773584908,13.542108726384576,14.733772524626687,14.291606066106672,14.517082991930527,,12.391950607299805
2017-07-20,15.224136512215797,15.379952543129916,15.104982151288995,15.28829574584961,94700,0.0,0,0.009074465454790737,0.8693167614291099,14.410419178009032,15.270167862414079,13.550670493603986,14.889589098788111,14.305355446964779,14.580604881379978,,12.391950607299805
2017-07-21,15.361618678580813,15.489937127843556,15.049986660478927,15.068318367004396,116700,0.0,0,-0.014388613518608317,0.8568084985236581,14.463730144500733,15.347743122153346,13.57971716684812,14.96291266025672,14.3603477393216,14.580604881379978,,12.483606338500977
2017-07-24,15.132477073923134,15.150808779821434,14.949163511355522,15.104979515075684,126800,0.0,0,0.002432995320271747,0.8588931095909352,14.533847332000732,15.386852153776552,13.680842510224913,14.98582719603592,14.44201933968729,13.78430907698745,,12.456111907958984
2017-07-25,15.114148321724448,15.324957736129482,14.940000578072963,15.095816612243652,146700,0.0,0,-0.0006066147142328449,0.8583720923927042,14.592163038253783,15.431134175443836,13.753191901063731,14.994992911845411,14.578137277782725,13.607354629409379,,12.483606338500977
