Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.5070103678822,47.83464349377015,47.179377241994246,47.64742660522461,78400,0.0,0,,,,,,,,,,41.988067626953125
2017-04-24,48.630333351395805,49.28560322527541,48.25589240319788,48.72394180297852,102500,0.0,0,0.02259335444646804,1.022593354446468,,,,,,,,42.0818977355957
2017-04-25,44.51150079743015,47.179384734062126,44.51150079743015,46.570919036865234,270800,0.0,0,-0.044188189346816564,0.9774068056753912,,,,,,,,42.73869323730469
2017-04-26,46.66453443359526,47.64744125533908,46.61773019706801,46.80495071411133,153300,0.0,0,0.005025275044729938,0.9823185437045009,,,,,,,,42.83252716064453
2017-04-27,46.945360293305,46.945360293305,46.009261412648335,46.2432861328125,118500,0.0,0,-0.01200011051671701,0.9705306126174263,,,,,,,,42.55104064941406
2017-04-28,46.43049974655332,46.43049974655332,44.83913461948214,44.932743072509766,90500,0.0,0,-0.028340180162344075,0.9430256002027784,,,,,,,,42.0818977355957
2017-05-01,45.353994564580205,45.96245673580213,44.932749325467135,45.40079879760742,186200,0.0,0,0.010416807278877505,0.9528489161391385,,,,,,,,42.50413131713867
2017-05-02,45.40079010832397,45.634814799604,45.07315696890531,45.21356964111328,103100,0.0,0,-0.004123917672215205,0.9489194456549211,,,,,,,,43.86463165283203
2017-05-03,45.07316247548382,45.40079565492937,44.74552572510444,45.166770935058594,128100,0.0,0,-0.00103505886454347,0.9479372581709583,,,,46.89855201135278,,,,45.55353546142578
2017-05-04,45.494407982986274,46.24329000699877,45.40079951545178,45.915653228759766,76800,0.0,0,0.016580381510511888,0.9636544195594614,,,,46.89855201135278,,,,45.17822647094727
2017-05-05,46.10286778819804,46.14967201592826,45.21357317758921,45.86884307861328,70300,0.0,0,-0.0010194813065876884,0.9626719918927099,,,,46.07947102638462,,,,44.990570068359375
2017-05-08,45.77523436454024,46.33689223599704,45.77523436454024,46.196475982666016,98300,0.0,0,0.007142820312498799,0.9695481849506749,,,,46.196483490221766,,,,44.84981918334961
2017-05-09,46.3369005260283,46.6177295119992,45.26038524704989,45.54121780395508,87200,0.0,0,-0.014184159392521711,0.9557959589566044,,,,45.84544300920472,,,,44.70908737182617
2017-05-10,45.35399142514198,45.77523663509613,45.07316247548382,45.166770935058594,81800,0.0,0,-0.008222153182385172,0.9479372581709585,,,,45.68162761855182,,,,44.099212646484375
2017-05-11,44.97954821960542,45.02635244707716,44.230669867256594,44.37108612060547,83100,0.0,0,-0.017616597290011526,0.931237829237563,,,,45.4241996896279,,,,44.00537490844727
2017-05-12,43.99665069580077,44.651920675669736,43.90304222907697,43.99665069580078,102800,0.0,0,-0.008438725700491756,0.9233793686347058,,,,45.26038587053809,,,,43.53623580932617
2017-05-15,44.09025506913972,44.55830450117277,44.09025506913972,44.32427978515625,86000,0.0,0,0.0074466825127381675,0.9302554816317411,,,,45.26038587053809,,,,42.78561019897461
2017-05-16,44.23067684424688,44.51150582430922,43.76262735383157,44.27748107910156,87500,0.0,0,-0.0010558255268111605,0.9292732941477783,,,,45.19017843291539,,,,42.55104064941406
2017-05-17,43.58314851874206,44.66216940613528,42.31646715624882,42.41029739379883,157200,0.11,0,-0.042170052130269475,0.8900857908902993,,,,44.46709833412401,,,,42.691776275634766
2017-05-18,42.36337125772239,43.14214230803938,42.36337125772239,42.92633819580078,87600,0.0,0,0.012167818518466822,0.9009161932597184,45.384975051879884,48.30446366234703,42.465486441412736,44.46709833412401,,,,43.114013671875
2017-05-19,43.067102100892136,43.25475544955176,42.03499078697321,42.50413131713867,99600,0.0,0,-0.00983561366768082,0.8920551296358581,45.12781028747558,48.1109397554269,42.14468081952427,44.326360149486206,,,,42.92633819580078
2017-05-22,42.55103719866132,42.691780764753645,42.22264031678932,42.45721054077149,64300,0.0,0,-0.0011039109590803564,0.8910703802021492,44.814473724365236,47.521747652763366,42.107199795967105,43.90511371103467,,,,43.77080535888672
2017-05-23,42.36338219624321,43.254746148480976,42.26955196283152,43.02017593383789,54400,0.0,0,0.013259594445701683,0.902885612066207,44.636936569213866,47.3256257103763,41.94824742805143,43.530671617025185,,,,44.521427154541016
2017-05-24,43.16091381048788,43.20782713138701,42.175719754578125,42.36337661743164,68500,0.0,0,-0.015267239199959648,0.8891010414565902,44.41485786437988,47.08401468799007,41.745701040769696,43.348580096554244,,,,44.19303512573242
2017-05-25,42.50412405209125,42.7386942770799,42.17572716881018,42.41029739379883,74500,0.0,0,0.0011075787652838898,0.8900857908902993,44.2232084274292,46.890111584201364,41.556305270657035,43.348580096554244,,,,45.17822647094727
2017-05-26,42.26955707365957,42.83252780442642,41.61275967739384,42.55104064941406,82100,0.0,0,0.0033186104381295323,0.8930396388867786,44.10412330627442,46.84612756317737,41.362119049371465,43.13746454176456,45.449181451334624,,,44.47452545166016
2017-05-30,42.3164644895392,42.36338139498638,41.51892720654024,41.988067626953125,86300,0.0,0,-0.013230534761755397,0.8812242469008617,43.933486747741696,46.755938223617896,41.1110352718655,43.09054830633776,45.402265215907825,,,43.91154098510742
2017-05-31,42.12881464489625,42.26955463502493,41.42510395647989,42.0818977355957,100700,0.0,0,0.002234685089016697,0.8831935055854909,43.77690315246582,46.64551912195202,40.90828718297962,42.33992970301583,44.53627260590949,,,44.521427154541016
2017-06-01,42.26955279874095,42.78560656530957,41.70658570416747,42.73869323730469,83200,0.0,0,0.015607554246618971,0.8969779961341781,43.65549926757812,46.48334589454151,40.82765264061474,42.33992970301583,44.53627260590949,,,44.14612579345703
2017-06-02,42.45721334577434,43.5831512111271,42.45721334577434,42.83252716064453,141600,0.0,0,0.0021955262604504977,0.8989473348797369,43.501342964172366,46.14798519686942,40.85470073147531,42.504127583803495,44.185232124892444,,,44.14612579345703
2017-06-05,43.020181135424174,43.16092471293035,42.50412731666462,42.55104064941406,46200,0.0,0,-0.0065717932116110545,0.8930396388867784,43.3354528427124,45.77322653718458,40.89767914824022,42.504127583803495,44.021416734239544,,,44.47452545166016
2017-06-06,42.12881464489625,42.36338487436838,41.847327506123584,42.0818977355957,56200,0.0,0,-0.011025415751490408,0.8831935055854908,43.129723930358885,45.23550117077219,41.02394668994558,42.504127583803495,44.021416734239544,,,44.19303512573242
2017-06-07,42.22264771489103,42.69178824505649,42.17573437772613,42.50413131713867,79000,0.0,0,0.010033615503652005,0.8920551296358582,42.97786960601807,44.779087578921825,41.17665163311431,42.504127583803495,44.021416734239544,,,43.81772613525391
2017-06-08,42.36338365898359,44.61525564975626,42.36338365898359,43.86463165283203,77900,0.0,0,0.032008661123837046,0.9206086199841529,42.91276264190674,44.467589887428424,41.35793539638505,43.02017980311807,44.021416734239544,,,43.48932647705078
2017-06-09,44.14611415831732,45.69427902343961,44.09920083073186,45.55353546142578,102700,0.0,0,0.038502632871982856,0.9560544756981855,42.97188510894775,44.811276285102345,41.13249393279316,43.55969148995975,44.021416734239544,,,43.630069732666016
2017-06-12,45.64736691787607,46.397990917110654,44.61525578707816,45.17822647094727,62700,0.0,0,-0.00823885537482194,0.9481776811424569,43.03096389770508,45.06594899700497,40.99597879840518,43.911547436795274,44.021416734239544,,,43.95846176147461
2017-06-13,45.318966953098,45.74119407580309,44.521429616299855,44.990570068359375,80600,0.0,0,-0.004153691219122457,0.9442392438341276,43.06427841186523,45.20317996241213,40.925376861318334,44.052288310639064,44.021416734239544,,,44.099212646484375
2017-06-14,44.61524899559228,44.94364940600675,43.77079846722011,44.84981918334961,102000,0.0,0,-0.0031284530246206144,0.9412852357157893,43.092895317077634,45.31068815760245,40.87510247655282,44.12265921161712,44.021416734239544,,,43.58314895629883
2017-06-15,44.42760023177708,45.22514116315339,44.42760023177708,44.70908737182617,47700,0.0,0,-0.003137845683348517,0.9383316279020988,43.207834815979005,45.50981407304372,40.90585555891429,44.12265921161712,43.911547436795274,,,43.81772613525391
2017-06-16,44.4276096068293,44.66217988686379,43.67698542657061,44.099212646484375,465400,0.0,0,-0.013640956709085383,0.9255318867871206,43.266478538513184,45.59667821637239,40.93627886065398,44.12265921161712,43.911547436795274,,,43.95846176147461
2017-06-19,44.14611489354759,45.065629730714925,43.723887779731584,44.00537490844727,61900,0.0,0,-0.0021278778555376965,0.9235624679806322,43.34154071807861,45.665315303023945,41.01776613313328,44.28686264741839,43.911547436795274,,,43.39549255371094
2017-06-20,43.91154602709593,44.05228959579561,43.2078353421128,43.53623580932617,42400,0.0,0,-0.010660949942981723,0.9137164147402741,43.395491981506346,45.684094591989066,41.10688937102363,44.38068728804712,43.911547436795274,,,43.58314895629883
2017-06-21,43.58315115982043,43.58315115982043,42.69178353499642,42.78561019897461,53600,0.0,0,-0.017241398949579545,0.8979626655069576,43.38376369476318,45.68243078213904,41.08509660738732,44.54488722605353,43.911547436795274,,,43.348575592041016
2017-06-22,42.59795756142136,42.87944113717586,42.31647040640901,42.55104064941406,30300,0.0,0,-0.005482440205239136,0.8930396388867785,43.3931468963623,45.67639031435451,41.1099034783701,44.35723066175983,43.911547436795274,,,44.19303512573242
2017-06-23,42.59794962761097,43.3391887372162,42.26954920101331,42.691776275634766,164200,0.0,0,0.003307454390604647,0.8959933267613985,43.4072208404541,45.6691994168567,41.145242264051504,44.0053716384082,43.911547436795274,,,44.56834411621094
2017-06-26,42.78561316665731,43.30167059210539,42.644873160928064,43.114013671875,64300,0.0,0,0.00989036842866664,0.9048550308726955,43.43536949157715,45.6675234805752,41.2032155025791,43.74734518208335,43.911547436795274,,,44.05229187011719
2017-06-27,43.34856518898783,43.48930513387918,42.83251156587322,42.92633819580078,68200,0.0,0,-0.004353004048812226,0.9009161932597185,43.48228302001953,45.627621837402785,41.336944202636275,43.74734518208335,43.911547436795274,,,43.81772613525391
2017-06-28,43.11400801390276,43.86463201705976,43.11400801390276,43.77080535888672,33400,0.0,0,0.019672471461088747,0.9186394413604531,43.56672840118408,45.61464540619027,41.51881139617789,43.66758946586412,43.911547436795274,,,43.20783996582031
2017-06-29,44.14611338194289,44.70908404084008,43.348576089243615,44.521427154541016,106900,0.0,0,0.01714891443051547,0.93439311053284,43.6558650970459,45.70708196257106,41.604648231520734,43.66758946586412,43.911547436795274,,,43.114013671875
2017-06-30,44.61526230550858,44.64341317033238,43.91155153230101,44.19303512573242,78800,0.0,0,-0.007376044520511216,0.9275009853498908,43.723890495300296,45.75121853902792,41.696562451572674,43.4893166209267,43.911547436795274,,,43.39549255371094
2017-07-03,44.52142912939542,45.74119357555881,44.01475658769049,45.17822647094727,52000,0.0,0,0.022292909785714077,0.9481776811424568,43.85524978637695,45.90215104682348,41.80834852593043,44.005371388286065,43.911547436795274,,,42.55843734741211
2017-07-05,45.1313193564807,45.1313193564807,44.052298241948144,44.47452545166016,48400,0.0,0,-0.015576109870971577,0.9334087614037788,43.974881172180176,45.86528605663309,42.08447628772726,44.005371388286065,43.911547436795274,44.29332299654959,,41.71195983886719
2017-07-06,44.4275947123228,44.75599514182875,43.705121641775605,43.91154098510742,75100,0.0,0,-0.0126585828816691,0.921593129235073,44.04525165557861,45.81077136737142,42.2797319437858,44.005371388286065,43.911547436795274,44.24640676112279,,41.47684097290039
2017-07-07,44.1930267087033,44.66216713482227,43.63005962906351,44.521427154541016,50900,0.0,0,0.01388897214152518,0.9343931105328399,44.07809143066406,45.85346399671596,42.30271886461216,44.193033368243434,44.052288310639064,43.43810115446266,,42.88761138916016
2017-07-10,44.333782732515125,44.75600995058124,44.00538577360727,44.14612579345703,70300,0.0,0,-0.00842967948402129,0.9265164760989704,44.007720947265625,45.6486674401352,42.36677445439605,44.286852570716015,44.12265921161712,43.43810115446266,,42.229251861572266
2017-07-11,43.207844677424966,44.333782732515125,43.207844677424966,44.14612579345703,95800,0.0,0,0.0,0.9265164760989704,43.956115913391116,45.50814464504972,42.404087181732514,44.427600794730786,44.12265921161712,43.34467985434797,,42.27628326416016
2017-07-12,44.09921158096984,44.80292240407043,44.09921158096984,44.47452545166016,54500,0.0,0,0.0074389236269472025,0.9334087614037788,43.930313682556154,45.42833807903083,42.43228928608148,44.474519126491884,44.12265921161712,43.26277215902152,,40.818485260009766
2017-07-13,44.56834896981303,44.56834896981303,43.77081152521434,44.19303512573242,58400,0.0,0,-0.006329248554516775,0.9275009853498907,43.897474479675296,45.34063857242755,42.45431038692304,44.474519126491884,44.28686264741839,43.26277215902152,,40.67740249633789
2017-07-14,43.81772613525391,44.080443686196055,43.34858560613826,43.81772613525391,67300,0.0,0,-0.008492491846525785,0.9196241907941621,43.85290641784668,45.24674676639457,42.45906606929879,44.474519126491884,44.33377005906198,43.26277215902152,,41.00658416748047
2017-07-17,43.63007007027108,44.38069421584345,43.48932647705077,43.48932647705078,82100,0.0,0,-0.007494675948940155,0.9127319054893536,43.822412109375,45.22008585813643,42.424738360613574,44.16958201695283,44.33377005906198,43.5207982686788,,41.429813385009766
2017-07-18,43.16092919790617,43.77081332479727,43.02018560577492,43.630069732666016,73700,0.0,0,0.00323627121908876,0.9156857534858328,43.803646850585935,45.2010657915712,42.406227909600666,43.91155400492268,44.33377005906198,43.79055411209964,,41.71195983886719
2017-07-19,43.72389152031571,44.19303200263351,43.48932127915681,43.95846176147461,40400,0.0,0,0.007526736281210367,0.922577878668782,43.82475814819336,45.21808694687154,42.431429349515184,43.91155400492268,44.0053716384082,43.96648208551741,,41.75899505615234
