Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.24667123222435,34.23609712592496,33.237063092120046,33.77500534057617,104900,0.0,0,,,,,,,,,,33.04494857788086
2017-04-24,34.37058323773597,35.0382060906182,34.197673352802106,34.303340911865234,127400,0.0,0,0.01564279756469311,1.0156427975646931,,,,,,,,32.82400131225586
2017-04-25,34.93734628993493,36.35904708824662,34.870103956965835,35.73465347290039,52100,0.0,0,0.04172516504187129,1.0580206609166678,,,,,,,,33.141014099121094
2017-04-26,34.95655250065697,35.334073241779095,34.23609592425619,34.35136795043945,110000,0.0,0,-0.0387099184691958,1.0170647673938589,,,,,,,,32.80479431152344
2017-04-27,34.18807421900475,36.14771744485101,33.9959516874533,35.93638229370117,62100,0.0,0,0.046141229238628956,1.0639933859767117,,,,,,,,33.04494857788086
2017-04-28,35.984402007285304,36.11888664265659,34.75482401025473,34.812461853027344,61200,0.0,0,-0.031275280619185386,1.0307166942533328,,,,,,,,33.08335494995117
2017-05-01,34.96615698007357,35.92676564804888,34.69718406122723,35.78267288208008,46600,0.0,0,0.027869647172579004,1.05944240485706,,,,,,,,33.237064361572266
2017-05-02,35.83070525206578,35.83070525206578,35.302371178203465,35.552127838134766,33100,0.0,0,-0.006442924057268207,1.0526164978995165,,,,,,,,34.51467514038086
2017-05-03,35.41764227151548,35.54252243041993,34.90852082553564,35.54252243041992,31200,0.0,0,-0.00027017813838248195,1.0523321039336833,,,,34.79805509018333,,,,35.40804672241211
2017-05-04,35.78267344922235,36.62801011647965,35.31197358210428,35.49449157714844,36600,0.0,0,-0.0013513630993836623,1.0509100211601305,,,,35.31198090196648,,,,34.485862731933594
2017-05-05,35.552128883518215,37.06989249555191,34.87009753785167,36.18613052368164,33700,0.0,0,0.019485810777988055,1.0713878549771483,,,,35.532922091502606,,,,34.562705993652344
2017-05-08,36.16691586063839,36.84894709858144,36.16691586063839,36.57036972045898,28500,0.0,0,0.0106184107340761,1.0827642912767963,,,,35.532922091502606,,,,34.57231521606445
2017-05-09,36.74328217795008,36.97382987455367,36.51273448134649,36.92579650878906,62200,0.0,0,0.009718982636679252,1.0932876586233318,,,,35.532922091502606,,,,34.74522018432617
2017-05-10,36.8969813005422,36.8969813005422,36.18612922552979,36.50313186645508,31500,0.0,0,-0.011446324312418876,1.080773533515964,,,,35.88353827838957,,,,34.87009811401367
2017-05-11,36.59918756120289,36.69525062344944,35.93636892164186,36.13809585571289,29400,0.0,0,-0.010000128539042974,1.0699656592592088,,,,35.88353827838957,,,,34.7740364074707
2017-05-12,36.166926836415485,36.166926836415485,35.079517582342696,35.4272575378418,22900,0.0,0,-0.019670054579223772,1.048919376343685,,,,35.96999501670179,,,,34.7740364074707
2017-05-15,35.57133959051198,35.78267468070738,35.34559595588171,35.76346206665039,25600,0.0,0,0.0094899959007404,1.0588736169253938,,,,35.96999501670179,,,,34.61073684692383
2017-05-16,35.64819333602638,36.71446969577082,35.64819333602638,36.67604446411133,20200,0.0,0,0.025517171569134023,1.0858930766785087,,,,35.96999501670179,,,,34.66837310791016
2017-05-17,36.01321832029348,36.43588478854817,35.3225390309601,35.725032806396484,21500,0.0,0,-0.02593004975346891,1.0577358151732874,,,,35.96999501670179,,,,34.88930892944336
2017-05-18,36.00746016009931,36.63761781137303,36.00746016009931,36.368648529052734,16900,0.0,0,0.01801581893973836,1.076791792105526,35.67844982147217,37.313271692672615,34.04362795027173,36.02667372844819,,,,34.860496520996094
2017-05-19,36.27258545363004,36.65683042645757,36.23416388789259,36.368648529052734,26700,0.0,0,0.0,1.076791792105526,35.80813198089599,37.211129226257285,34.4051347355347,36.02667372844819,,,,34.70679473876953
2017-05-22,36.36865770548892,36.61841443574257,36.10929283305288,36.49353790283203,23100,0.0,0,0.0034339844572319755,1.0804894783832912,35.91764183044434,37.1654616339091,34.669822026979574,35.98824944144245,,,,34.88930892944336
2017-05-23,36.85855650994458,36.85855650994458,36.26298011424157,36.39746475219727,30900,0.0,0,-0.002632607199953174,1.0776449740030258,35.95078239440918,37.21268286918994,34.68888191962842,35.96903704614364,,,,34.82207107543945
2017-05-24,36.45510261879512,36.86048035947956,35.44646416906735,35.7730712890625,16900,0.0,0,-0.017154861399984678,1.0591581238356138,36.02186756134033,37.0519735083003,34.99176161438036,35.96999897091113,,,,34.76442337036133
2017-05-25,35.849919447989706,36.10928425883911,35.139071001452834,35.859527587890625,43800,0.0,0,0.002416798326582592,1.061717895416886,36.0180248260498,37.04996937784053,34.98608027425907,35.9997756804662,,,,34.94694900512695
2017-05-26,35.88834463045662,36.05164636423565,35.11985833884302,35.45606994628906,49700,0.0,0,-0.011251058470101105,1.049772445296798,36.05020523071289,36.96164004298476,35.13877041844102,35.99016934916129,35.153477793835975,,,34.76442337036133
2017-05-30,35.22552761900854,35.22552761900854,32.824005299814644,33.04494857788086,340500,0.0,0,-0.06800306328537575,0.9783847032640363,35.91331901550293,37.5153670868202,34.31127094418566,34.842242829647105,34.94694889768328,,,34.985374450683594
2017-05-31,33.08336613095225,33.53485344473098,32.6030617254623,32.82400131225586,228200,0.0,0,-0.006686264471081449,0.9718429643835523,35.776912689208984,37.87324565639361,33.68057972202436,34.731771042470925,34.836477110507104,,,34.90851974487305
2017-06-01,32.872044722529374,33.227469065087426,32.75676899161898,33.141014099121094,47000,0.0,0,0.009657956805737333,0.9812289817555284,35.65683727264404,38.05058010212843,33.26309444315965,34.731771042470925,34.836477110507104,,,34.41861724853516
2017-06-02,33.189035660105816,33.65012747706388,32.7663690773356,32.80479431152344,117200,0.0,0,-0.010145126717971298,0.9712742893962726,35.522352409362796,38.22349631896165,32.82120849976394,34.731771042470925,34.836477110507104,,,34.35136795043945
2017-06-05,32.69912877760778,33.81343498713645,32.66070354103694,33.04494857788086,60600,0.0,0,0.007320706360077978,0.9783847032640361,35.36529331207275,38.254633539060094,32.47595308508541,34.731771042470925,34.836477110507104,,,34.31294631958008
2017-06-06,32.823990218910865,33.381144899907945,32.63187145318966,33.08335494995117,59200,0.0,0,0.0011622463863061316,0.979521827349822,35.19094257354736,38.18837336702635,32.19351178006837,34.731771042470925,34.836477110507104,,,34.10161209106445
2017-06-07,33.15060941949033,33.55406703734998,32.97770319975838,33.237064361572266,34000,0.0,0,0.00464612527519126,0.9840728084694735,35.00650596618652,38.00823673934184,32.00477519303121,34.356172992150704,34.836477110507104,,,33.39076232910156
2017-06-08,33.72697620239915,34.9229331553395,33.62130864605959,34.51467514038086,41200,0.0,0,0.03843933883299666,1.0218999165905702,34.907083129882814,37.833931660933935,31.980234598831693,34.327354044848974,34.836477110507104,,,33.486820220947266
2017-06-09,34.476254862001575,35.4752890562116,34.38979990934047,35.40804672241211,51800,0.0,0,0.02588381835835496,1.0483505884120186,34.87058067321777,37.752489808934435,31.98867153750111,34.039175390836945,34.836477110507104,,,33.40997314453125
2017-06-12,35.65011884320209,35.6962283952202,34.25531497184301,34.485862731933594,28900,0.0,0,-0.02604447507958141,1.0210468476374572,34.82351093292236,37.69817792656421,31.948843939280508,34.14964506034125,34.836477110507104,,,33.05455017089844
2017-06-13,34.562705993652344,35.04781448908904,34.40900872418345,34.562705993652344,24500,0.0,0,0.002228254004142727,1.0233219993641227,34.76347312927246,37.60675486997898,31.920191388565947,34.16404992420493,34.788445800007985,,,32.660701751708984
2017-06-14,34.159253104360374,34.58191969251782,34.159253104360374,34.57231521606445,17900,0.0,0,0.00027802286122713404,1.0236065062743427,34.65828666687012,37.36148908411244,31.955084249627795,34.16404992420493,34.788445800007985,,,33.15060806274414
2017-06-15,34.34176622812587,34.81246617479149,34.29373651873515,34.74522018432617,39600,0.0,0,0.005001255113553205,1.0287258235481136,34.609296035766604,37.26806359718531,31.950528474347898,34.16404992420493,34.75002151300225,,,32.55503463745117
2017-06-16,34.6779756243951,35.014190897335524,34.4954612746949,34.87009811401367,63600,0.0,0,0.0035941038515516777,1.0324231709927185,34.53436851501465,37.07095158612328,31.997785443906018,34.16404992420493,34.731771042470925,,,33.0161247253418
2017-06-19,34.7740364074707,34.92773365614023,34.726006704342375,34.7740364074707,11500,0.0,0,-0.0027548447448836333,1.029579005445613,34.454637908935545,36.8504421652231,32.05883365264799,34.33696579748929,34.731771042470925,,,32.401329040527344
2017-06-20,34.7740364074707,34.89891656714952,34.70679409020475,34.7740364074707,17000,0.0,0,0.0,1.029579005445613,34.36866283416748,36.580017490151604,32.15730817818336,34.658768520639896,34.731771042470925,,,32.2956657409668
2017-06-21,34.70679993378608,34.77404226237361,34.485860330651015,34.61073684692383,20600,0.0,0,-0.004696019715208943,1.0247440821376752,34.27932643890381,36.28866584120953,32.26998703659809,34.92774074979029,34.731771042470925,,,32.75675964355469
2017-06-22,34.60113078240876,34.76443252593161,34.41861642239523,34.66837310791016,19300,0.0,0,0.0016652711336730963,1.0264505588770614,34.22409152984619,36.122662165971526,32.32552089372086,34.92774074979029,34.731771042470925,,,33.0161247253418
2017-06-23,34.437821651797165,34.88930892944336,34.437821651797165,34.88930892944336,156600,0.0,0,0.006372834999943677,1.0329919589243848,34.17558059692383,35.94863998126506,32.4025212125826,34.603533796724705,34.731771042470925,,,33.06414794921875
2017-06-26,34.74042041310985,34.985373034806734,34.682782562128935,34.860496520996094,39500,0.0,0,-0.0008258234207371151,1.032138889971272,34.14580192565918,35.849762655432365,32.44184119588599,34.58672200084795,34.731771042470925,,,31.98827171325684
2017-06-27,34.70199066903749,34.77403705729204,34.629944280782944,34.70679473876953,40300,0.0,0,-0.004409053156600562,1.027588134740394,34.22889423370361,35.870285458866896,32.58750300854033,34.653963708035334,34.731771042470925,,,32.38211441040039
2017-06-28,34.81246213621956,35.00458095149482,34.64915674591777,34.88930892944336,16900,0.0,0,0.005258745212503024,1.0329919589243848,34.33215961456299,35.861918237850375,32.802400991275604,34.71640365986538,34.731771042470925,,,32.737552642822266
2017-06-29,34.72601165548689,35.18710346723674,34.64916118797927,34.82207107543945,42600,0.0,0,-0.0019271764350472509,1.0310012011635523,34.416212463378905,35.856090475402816,32.976334451354994,34.802859944815985,34.731771042470925,,,32.78557586669922
2017-06-30,34.73080221646511,34.83166567815377,34.57230458491489,34.76442337036133,21200,0.0,0,-0.001655493291976673,1.0292943855910062,34.5141939163208,35.752710548210786,33.27567728443081,34.802859944815985,34.356172992150704,,,33.35233688354492
2017-07-03,34.860494066957656,35.37922369597341,34.83167331128006,34.94694900512695,30600,0.0,0,0.005250357033715014,1.0346985486081572,34.609293937683105,35.65750862939831,33.5610792459679,34.89892005918432,34.327354044848974,,,33.121788024902344
2017-07-05,34.95654582023871,34.97575843166955,34.7452107589305,34.76442337036133,34500,0.0,0,-0.005222934761453635,1.0292943855910062,34.69334735870361,35.47068534833311,33.91600936907411,34.89892005918432,34.14964506034125,35.57182357149863,,31.940244674682617
2017-07-06,34.62995018299708,35.110254633980205,34.62995018299708,34.985374450683594,82200,0.0,0,0.006355666480308608,1.0358362374158767,34.78076286315918,35.18300800330271,34.378517723015655,34.90852267388529,34.14964506034125,34.89459586366519,,31.700092315673828
2017-07-07,35.03339989991158,35.31197363347723,34.80285220325825,34.90851974487305,90800,0.0,0,-0.002196766706581421,1.033560746856051,34.80045509338379,35.18674200840056,34.41416817836702,34.97576414044415,34.16404992420493,34.784124076489014,,32.67991638183594
2017-07-10,34.75482888411214,35.14867837054461,34.31294968751611,34.41861724853516,166200,0.0,0,-0.014033894874898922,1.0190558639878513,34.75098361968994,35.05783562899978,34.4441316103801,34.84608669174476,34.16404992420493,34.784124076489014,,33.707767486572266
2017-07-11,33.63091137403867,34.58671973712116,33.63091137403867,34.35136795043945,120700,0.0,0,-0.001953864026846497,1.0170647673938584,34.744258880615234,35.07900020361641,34.40951755761406,34.505067535006035,34.16404992420493,34.784124076489014,,33.16022491455078
2017-07-12,33.83264193622395,34.44743096061073,33.83264193622395,34.31294631958008,141700,0.0,0,-0.0011184891068911629,1.0159271915305257,34.73177089691162,35.10909049756702,34.35445129625622,34.505067535006035,34.16404992420493,34.784124076489014,,32.651092529296875
2017-07-13,33.67894554208894,34.524278640039974,33.64052031097342,34.10161209106445,93000,0.0,0,-0.006159023085552717,1.0096700725046484,34.70823574066162,35.172217187829844,34.2442542934934,34.505067535006035,34.33696579748929,34.784124076489014,,32.67991638183594
2017-07-14,34.47625136589742,34.47625136589742,33.39076232910156,33.39076232910156,262000,0.0,0,-0.02084504861719283,0.9886234507559644,34.64051284790039,35.38038000418443,33.90064569161635,34.384993012537485,34.54349536216088,34.596325051328904,,32.708736419677734
