Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.4624059200286865,2.4624059200286865,2.283834934234619,2.3778200149536133,12981,0,0.0,,,,,,,,,,3.1203010082244877
2017-04-24,2.3721799850463867,2.6221799850463867,2.3684210777282715,2.6127820014953613,53732,0,0.0,0.09881403346936324,1.0988140334693632,,,,,,,,3.063910007476806
2017-04-25,2.4906020164489746,2.593985080718994,2.434211015701294,2.4906020164489746,23621,0,0.0,-0.04676241070876175,1.0474308403437178,,,,,,,,3.073307991027832
2017-04-26,2.4718050956726074,2.650376081466675,2.424812078475952,2.5,44156,0,0.0,0.0037733782792099824,1.0513831931256454,,,,,,,,3.195488929748535
2017-04-27,2.4624059200286865,2.593985080718994,2.4624059200286865,2.481203079223633,20854,0,0.0,-0.007518768310546875,1.0434780864909308,,,,,,,,3.157895088195801
2017-04-28,2.424812078475952,2.5,2.424812078475952,2.5,2873,0,0.0,0.007575728457603237,1.0513831931256454,,,,,,,,3.1287589073181152
2017-05-01,2.4906020164489746,2.4906020164489746,2.4182329177856445,2.4624059200286865,3086,0,0.0,-0.015037631988525368,1.0355728795885013,,,,,,,,3.082706928253174
2017-05-02,2.434211015701294,2.481203079223633,2.349623918533325,2.349623918533325,3724,0,0.0,-0.045801547412640864,0.9881420392447835,,,,,,,,3.007519006729126
2017-05-03,2.3684210777282715,2.4718050956726074,2.349623918533325,2.406014919281006,4256,0,0.0,0.02400001136474672,1.0118574594166423,,,,2.467105507850647,,,,3.026315927505493
2017-05-04,2.406014919281006,2.4154140949249268,2.3214290142059326,2.3778200149536133,11385,0,0.0,-0.011718507687316415,0.9999999999999999,,,,2.4859025478363037,,,,3.0451130867004395
2017-05-05,2.3063910007476807,2.481203079223633,2.2744359970092773,2.481203079223633,4150,0,0.0,0.04347808649093077,1.0434780864909305,,,,2.462406039237976,,,,3.026315927505493
2017-05-08,2.455826997756958,2.455826997756958,2.189850091934204,2.424812078475952,15641,0,0.0,-0.022727281462719073,1.0197626663190718,,,,2.4201130867004395,,,,2.9605259895324707
2017-05-09,2.2086470127105717,3.637217998504639,2.2086470127105717,3.063910007476806,2167474,0,0.0,0.26356596235801555,1.2885373948442338,,,,2.9135340452194214,,,,2.9605259895324707
2017-05-10,2.998120069503784,3.336466073989868,2.875940084457397,3.2048869132995605,445922,0,0.0,0.04601209091609437,1.3478256946045941,,,,2.9135340452194214,,,,2.9417290687561035
2017-05-11,3.110902070999145,3.195488929748535,2.913533926010132,3.092104911804199,328031,0,0.0,-0.035190633724809905,1.3003948542608763,,,,2.9135340452194214,,,,2.885338068008423
2017-05-12,3.054511070251465,3.10150408744812,2.8477439880371094,2.885338068008423,220567,0,0.0,-0.06686928474077258,1.2134383804758704,,,,2.9135340452194214,,,,2.885338068008423
2017-05-15,2.866540908813477,2.998120069503784,2.866540908813477,2.988722085952759,32452,0,0.0,0.03583081618428707,1.2569168680376603,,,,2.9135340452194214,,,,2.875940084457397
2017-05-16,2.988722085952759,3.10150408744812,2.885338068008423,2.998120069503784,23195,0,0.0,0.0031444822505233283,1.2608692208195882,,,,2.9135340452194214,,,,2.885338068008423
2017-05-17,2.922931909561157,3.007519006729126,2.89849591255188,2.932331085205078,30856,0,0.0,-0.021943412129453055,1.2332014478658015,,,,2.9135340452194214,,,,2.90413498878479
2017-05-18,2.8947370052337646,2.9605259895324707,2.734961986541748,2.913533926010132,10108,0,0.0,-0.006410312699608345,1.225296240963372,2.677161705493927,3.248238400410561,2.1060850105772935,2.9135340452194214,,,,2.8477439880371094
2017-05-19,2.9511280059814453,3.007519006729126,2.8947370052337646,2.998120069503784,20961,0,0.0,0.02903214640424201,1.2608692208195882,2.7081767082214356,3.278220452584658,2.1381329638582134,2.9229325056076054,,,,2.8007519245147705
2017-05-22,3.026315927505493,3.082706928253174,3.007519006729126,3.073307991027832,19258,0,0.0,0.025078355696572352,1.2924897476261619,2.731203007698059,3.3210520813296687,2.141353934066449,3.035714030265808,,,,2.7819550037384038
2017-05-23,3.092104911804199,3.195488929748535,3.02725601196289,3.054511070251465,8831,0,0.0,-0.006116185176117228,1.2845846409914472,2.7593984603881836,3.354492698516716,2.164304222259651,2.9652254581451416,,,,2.7913529872894287
2017-05-24,3.10150408744812,3.10150408744812,2.998120069503784,3.0451130867004395,5639,0,0.0,-0.0030767554397017616,1.2806322882095194,2.7866541147232056,3.3816613461739924,2.1916468832724187,2.9652254581451416,,,,2.6973679065704346
2017-05-25,3.063910007476806,3.195488929748535,2.8947370052337646,3.195488929748535,54051,0,0.0,0.04938267931817175,1.3438733418226665,2.8223684072494506,3.4255321544079407,2.2192046600909605,2.9652254581451416,,,,2.7152259349823
2017-05-26,3.195488929748535,3.223684072494507,3.110902070999145,3.157895088195801,8725,0,0.0,-0.01176466023798517,1.3280631285532372,2.8552631616592405,3.456246663801799,2.254279659516682,2.9793230295181274,2.9135340452194214,,,2.6973679065704346
2017-05-30,3.1860899925231934,3.1860899925231934,3.092104911804199,3.1203010082244877,3192,0,0.0,-0.011904790666364962,1.312252815016093,2.888157916069031,3.471084206614724,2.305231625523338,2.9793230295181274,2.9135340452194214,,,2.6785709857940674
2017-05-31,3.10150408744812,3.176692008972168,3.026315927505493,3.063910007476806,18194,0,0.0,-0.01807229514045161,1.2885373948442338,2.9238722205162047,3.4551459614648627,2.3925984795675466,2.9793230295181274,2.9135340452194214,,,2.741540908813477
2017-06-01,3.214286088943481,3.214286088943481,3.073307991027832,3.073307991027832,6703,0,0.0,0.0030673170974644393,1.2924897476261619,2.957236874103546,3.4347752940223213,2.4796984541847706,3.0592105388641357,2.9135340452194214,,,2.6973679065704346
