Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.84999847412109,48.34999847412109,47.59000015258789,48.15999984741211,294000,0,0,,,,,,,,,,52.310001373291016
2017-04-24,48.97999954223633,49.11000061035156,48.70000076293945,48.9900016784668,382000,0,0,0.01723425734394568,1.0172342573439457,,,,,,,,52.400001525878906
2017-04-25,49.540000915527344,49.63999938964844,48.90999984741211,49.209999084472656,345900,0,0,0.004490659286965348,1.0218023098087066,,,,,,,,53.59000015258789
2017-04-26,49.18999862670898,49.88999938964844,49.06999969482422,49.4900016784668,459500,0,0,0.0056899532453453805,1.0276163171775041,,,,,,,,53.880001068115234
2017-04-27,50.0,53.79999923706055,50.0,53.66999816894531,978600,0,0,0.08446143359694491,1.1144102645139289,,,,,,,,52.709999084472656
2017-04-28,53.619998931884766,53.619998931884766,51.56999969482422,51.77000045776367,619100,0,0,-0.035401486417061645,1.0749584846717049,,,,,,,,52.9900016784668
2017-05-01,51.77000045776367,51.900001525878906,50.400001525878906,51.380001068115234,419600,0,0,-0.007533308599574351,1.0668604906749422,,,,,,,,53.27000045776367
2017-05-02,51.2400016784668,51.77999877929688,51.13999938964844,51.65999984741211,303500,0,0,0.005449567409032907,1.072674418834909,,,,,,,,54.18000030517578
2017-05-03,51.27999877929688,51.72999954223633,51.15999984741211,51.43000030517578,180700,0,0,-0.0044521785310815964,1.0678986808165318,,,,50.69499969482422,,,,54.70000076293945
2017-05-04,51.58000183105469,51.66999816894531,50.86000061035156,51.36000061035156,133100,0,0,-0.0013610673616343272,1.0664451987765402,,,,51.25,,,,54.09999847412109
2017-05-05,51.720001220703125,51.720001220703125,50.9900016784668,51.47999954223633,187900,0,0,0.0023364277737289996,1.0689368709581217,,,,51.35499954223633,,,,54.08000183105469
2017-05-08,51.5099983215332,51.709999084472656,51.09000015258789,51.40999984741211,180200,0,0,-0.0013597454437968004,1.06748338891813,,,,51.43499946594238,,,,54.33000183105469
2017-05-09,51.400001525878906,52.52999877929688,51.400001525878906,51.959999084472656,262500,0,0,0.010698292913693397,1.0789036388932784,,,,51.89999961853027,,,,54.459999084472656
2017-05-10,51.93000030517578,52.060001373291016,51.34000015258789,51.95000076293945,151500,0,0,-0.00019242343551528762,1.0786960325484927,,,,52.010000228881836,,,,54.25
2017-05-11,51.59999847412109,51.65999984741211,50.81999969482422,51.59000015258789,140200,0,0,-0.00692975178180133,1.0712209367949177,,,,51.46500015258789,,,,54.15999984741211
2017-05-12,51.27000045776367,51.56999969482422,50.630001068115234,51.040000915527344,161700,0,0,-0.010660965990188287,1.0598006868197694,,,,51.579999923706055,,,,54.5
2017-05-15,51.29999923706055,52.09999847412109,51.29999923706055,51.650001525878906,237100,0,0,0.011951422402227907,1.0724668124901238,,,,51.579999923706055,,,,54.02999877929688
2017-05-16,51.97999954223633,52.0,51.209999084472656,51.90999984741211,196900,0,0,0.005033849251735889,1.0778654487516888,,,,51.579999923706055,,,,53.970001220703125
2017-05-17,51.90999984741211,51.90999984741211,50.41999816894531,50.68999862670898,339700,0,0,-0.02350223895760528,1.0525331974109802,,,,51.474998474121094,,,,54.130001068115234
2017-05-18,50.34999847412109,52.22999954223633,49.81999969482422,52.02000045776367,500900,0,0,0.026237953582304963,1.0801495145884845,51.14100017547607,53.635185201234385,48.64681514971776,51.17499923706055,,,,53.93999862670898
2017-05-19,51.959999084472656,52.68000030517578,51.7599983215332,51.93999862670898,346100,0,0,-0.0015379052354997924,1.0784883469948763,51.33000011444092,53.42972848853704,49.230271740344804,51.25,,,,53.52000045776367
2017-05-22,51.959999084472656,52.31999969482422,51.880001068115234,52.13999938964844,178100,0,0,0.0038506116331820106,1.082641186770066,51.4875,53.31345104322547,49.661548956774524,51.25,,,,54.209999084472656
2017-05-23,52.25,52.720001220703125,51.93000030517578,52.380001068115234,254300,0,0,0.004603024190185323,1.0876246103420597,51.64600009918213,53.177275633692474,50.11472456467179,51.27000045776367,,,,54.16999816894531
2017-05-24,52.4900016784668,52.91999816894531,52.16999816894531,52.290000915527344,267900,0,0,-0.0017182159364764749,1.085755836403666,51.78600006103515,52.97324846208103,50.598751659989276,51.369998931884766,,,,54.150001525878906
2017-05-25,52.709999084472656,53.27999877929688,52.11000061035156,52.20000076293945,321700,0,0,-0.0017211732838422478,1.083887062465272,51.712500190734865,52.551968276323635,50.873032105146095,51.54999923706055,,,,54.41999816894531
2017-05-26,52.209999084472656,52.54999923706055,51.959999084472656,52.5099983215332,200200,0,0,0.005938650460975525,1.090323888868427,51.74950008392334,52.6589479504246,50.84005221742208,51.54999923706055,50.69499969482422,,,54.38999938964844
2017-05-30,52.25,52.40999984741211,51.68999862670898,52.310001373291016,249700,0,0,-0.0038087403282237586,1.086171128302068,51.79600009918213,52.72026580116579,50.87173439719847,51.54999923706055,51.25,,,53.68999862670898
2017-05-31,52.43999862670898,52.52999877929688,51.619998931884766,52.400001525878906,310800,0,0,0.0017205152021624315,1.0880399022404617,51.83300018310547,52.791516593035134,50.874483773175804,51.54999923706055,51.35499954223633,,,54.63999938964844
2017-06-01,52.619998931884766,53.59000015258789,52.06999969482422,53.59000015258789,347900,0,0,0.022709896794970152,1.112749176129152,51.94100017547608,53.150511802073254,50.7314885488789,52.60499954223633,51.43499946594238,,,54.27999877929688
2017-06-02,53.63999938964844,55.08000183105469,53.31999969482422,53.880001068115234,408900,0,0,0.0054114744299611495,1.1187707898427353,52.067000198364255,53.51290637831182,50.62109401841669,53.35000038146973,52.45000076293945,,,53.81999969482422
2017-06-05,53.84000015258789,53.84000015258789,52.63999938964844,52.709999084472656,164600,0,0,-0.021714958434456255,1.0944767286436166,52.12850017547608,53.57393313325408,50.683067217698074,53.35000038146973,52.45000076293945,,,54.75
2017-06-06,52.33000183105469,53.470001220703125,52.02000045776367,52.9900016784668,193600,0,0,0.005312134298188997,1.1002907360124141,52.207500267028806,53.65998854746286,50.75501198659475,53.35000038146973,52.45000076293945,,,54.79999923706055
2017-06-07,52.91999816894531,53.4900016784668,52.68999862670898,53.27000045776367,166100,0,0,0.005283992648195346,1.106104664172381,52.27300033569336,53.792289924879164,50.75371074650756,53.35000038146973,52.45000076293945,,,54.29999923706055
2017-06-08,53.27999877929688,54.5,53.16999816894531,54.18000030517578,176600,0,0,0.017082782796925766,1.1250000099011044,52.38450031280517,54.10849724688566,50.660503378724684,53.35000038146973,52.45000076293945,,,54.56999969482422
2017-06-09,54.0,55.150001525878906,53.9900016784668,54.70000076293945,263900,0,0,0.009597645899496188,1.135797361633065,52.54000034332275,54.49724453074179,50.582756155903716,53.385000228881836,52.48500061035156,,,53.7599983215332
2017-06-12,54.650001525878906,55.06999969482422,54.040000915527344,54.09999847412109,263900,0,0,-0.010968963079519445,1.1233388423074964,52.69300022125244,54.63548961575257,50.75051082675231,53.385000228881836,52.48500061035156,,,54.09999847412109
2017-06-13,54.09000015258789,54.68000030517578,53.81999969482422,54.08000183105469,160200,0,0,-0.00036962372699445023,1.122923629617925,52.81450023651123,54.78492792601933,50.84407254700313,53.58500099182129,52.48500061035156,,,54.459999084472656
2017-06-14,54.13999938964844,54.5,53.56999969482422,54.33000183105469,124000,0,0,0.00462278090856949,1.1281146595347042,52.93550033569336,54.96585554976133,50.905145121625395,53.58500099182129,52.48500061035156,,,54.59999847412109
2017-06-15,53.459999084472656,54.52000045776367,53.459999084472656,54.459999084472656,102200,0,0,0.0023927341990932494,1.1308139380610713,53.12400035858154,54.975775084898885,51.272225632264195,53.58500099182129,52.48500061035156,,,52.88999938964844
2017-06-16,54.119998931884766,54.59999847412109,53.91999816894531,54.25,439300,0,0,-0.0038560243849238285,1.126453491941096,53.23550033569336,55.07634675855631,51.39465391283041,53.58500099182129,52.48500061035156,,,53.27999877929688
2017-06-19,54.33000183105469,54.7400016784668,53.81999969482422,54.15999984741211,263900,0,0,-0.0016589889877952624,1.1245847180027022,53.346500396728516,55.12761341827413,51.5653873751829,53.920000076293945,52.48500061035156,,,51.709999084472656
2017-06-20,54.11000061035156,54.54999923706055,53.68999862670898,54.5,718300,0,0,0.006277698551436339,1.1316445218578752,53.464500427246094,55.222558249390545,51.70644260510164,54.15999984741211,52.48500061035156,,,48.720001220703125
2017-06-21,54.75,55.09999847412109,54.0,54.02999877929688,126700,0,0,-0.008623875609231502,1.1218853602675047,53.547000312805174,55.24702951510506,51.84697111050529,54.30500030517578,52.48500061035156,,,48.81999969482422
