Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.773609205662611,8.946684469821028,8.773609205662611,8.900087356567383,85400,0.0,0,,,,,,,,,,9.366873741149902
2017-04-24,8.946683884494792,9.04653565115456,8.930042240803838,9.026565551757812,122700,0.0,0,0.014210893682644832,1.0142108936826448,,,,,,,,9.468764305114746
2017-04-25,9.05984852275847,9.13972955239393,9.039878424059104,9.106446266174316,85700,0.0,0,0.008849513578389478,1.0231861667576398,,,,,,,,9.550271034240724
2017-04-26,9.099791629403708,9.179672679004696,9.069170211229014,9.113104820251465,107200,0.0,0,0.0007311912773131368,1.0239343115578405,,,,,,,,9.591028213500977
2017-04-27,9.146387526277904,9.17967145120272,9.106447324238578,9.119760513305664,43000,0.0,0,0.0007303430812524159,1.0246821348979438,,,,,,,,9.44838523864746
2017-04-28,9.126418179032417,9.126418179032417,9.026567030849076,9.053194046020508,55200,0.0,0,-0.00729914641815832,1.0172028299632527,,,,,,,,9.441594123840332
2017-05-01,9.10644808255756,9.10644808255756,8.986626196785554,9.013253211975098,28700,0.0,0,-0.004411794759106802,1.0127151398490724,,,,,,,,9.428007125854492
2017-05-02,9.03987943188806,9.17634295208396,8.966655305268182,8.993282318115234,53700,0.0,0,-0.002215725375753319,1.0104712412152992,,,,,,,,9.52310276031494
2017-05-03,9.019910834176148,9.186329850914312,8.98662690386088,9.14638900756836,101900,0.0,0,0.017024561671406868,1.0276740711785521,,,,8.97996952828846,,,,9.509520530700684
2017-05-04,9.14638874962808,9.206299695538355,9.093134716560757,9.113104820251465,83900,0.0,0,-0.0036390522302685024,1.0239343115578408,,,,9.068170968171096,,,,9.502725601196287
2017-05-05,9.166358820284223,9.339434097723467,9.073163951787627,9.312807083129885,182800,0.0,0,0.02191374584374728,1.0463725478220116,,,,9.153044701495824,,,,9.54347801208496
2017-05-08,9.319461139401186,9.352745056152344,9.292834132967842,9.352745056152344,47300,0.0,0,0.004288499983512661,1.0508599164760943,,,,9.159700180710264,,,,9.597819328308104
