Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,104.24330594001408,104.68130302379564,103.63011269604192,104.04182434082033,1301800,0.0,0,,,,,,,,,,102.66651916503906
2017-04-24,105.69744597462768,105.81132279588547,104.62873215728554,104.90904998779295,1094300,0.0,0,0.00833535602116875,1.0083353560211687,,,,,,,,102.74536895751952
2017-04-25,105.3208039958954,105.72376059625586,104.61124402535704,105.06676483154295,1627300,0.0,0,0.0015033483171218442,1.0098512352817377,,,,,,,,103.20964050292967
2017-04-26,105.11930208200988,105.75878077699642,104.49734701335464,105.1543426513672,1252500,0.0,0,0.0008335444606546449,1.010692991184992,,,,,,,,102.42999267578124
2017-04-27,103.58630343119287,103.58630343119287,100.58164336877408,100.84444427490234,4256600,0.0,0,-0.040986404058975134,0.9692683198687098,,,,,,,,103.53374481201172
2017-04-28,100.9933575372172,101.91314730442238,100.83567833665283,101.78175354003906,1904600,0.0,0,0.009294604892477798,0.9782772859366852,,,,,,,,102.68402099609376
2017-05-01,102.09711283735768,102.55262681892852,101.72919024394167,102.17594909667967,1375300,0.0,0,0.0038729491576852126,0.9820661041272363,,,,,,,,105.19473266601562
2017-05-02,102.28106578601388,103.02565938192828,102.03578852461187,102.71906280517578,1219600,0.0,0,0.0053154750535491235,0.9872862520046608,,,,,,,,107.73190307617188
2017-05-03,102.76287595042945,104.22579132220396,102.43000056532009,103.39359283447266,1825400,0.0,0,0.006566746335840756,0.9937695103824383,,,,103.19648308232978,,,,109.58190155029295
2017-05-04,104.12063721098512,104.40095499628993,103.1833239898126,103.92791748046876,1727300,0.0,0,0.005167869994144869,0.9989051820162398,,,,103.19648308232978,,,,110.63905334472656
2017-05-05,104.27833543805302,104.27833543805302,103.2008597856858,104.0330581665039,1291000,0.0,0,0.0010116693241246644,0.9999157437465948,,,,103.17021207288525,,,,111.0619125366211
2017-05-08,103.81405803213954,104.19073574567162,102.21098729664462,102.5789031982422,1773200,0.0,0,-0.013977816223900152,0.9859391052411204,,,,103.17021207288525,,,,112.16309356689452
2017-05-09,102.34238786641336,103.62133839492382,102.09711059838452,103.05194091796876,1696900,0.0,0,0.004611452306254149,0.9904857164018107,,,,102.491299182532,,,,111.68737030029295
2017-05-10,102.92931279786738,103.1570731485753,101.76423897241747,102.53511810302734,1199100,0.0,0,-0.005015168179634988,0.9855182639545293,,,,102.61831666647137,,,,111.1588134765625
2017-05-11,102.27231722001824,102.64023315977158,101.0459240708688,102.30735778808594,1146900,0.0,0,-0.002221290804118037,0.9833291412975168,,,,102.72343953357935,,,,112.268798828125
2017-05-12,102.11462778309578,102.47378855735684,101.68539256301918,101.76422882080078,1140500,0.0,0,-0.005308796737866772,0.9781088467599472,,,,102.72343953357935,,,,111.0619125366211
2017-05-15,101.88685256292396,103.34100570474696,101.83429506541825,102.71028900146484,1568900,0.0,0,0.009296588709280185,0.9872019224211829,,,,102.72343953357935,,,,110.03117370605467
2017-05-16,102.71030727079072,103.07822318537956,102.12339283323644,102.21099090576172,1185200,0.0,0,-0.004861227638995436,0.9824029091506395,,,,102.72343953357935,,,,109.29118347167967
2017-05-17,101.44887566570992,101.83431521248347,100.63420087667788,100.84444427490234,1580300,0.0,0,-0.01336985992161377,0.9692683198687096,,,,102.45626815736546,,,,109.34405517578124
2017-05-18,101.0984860927621,101.97448022572092,100.94956201084742,101.40508270263672,1486800,0.0,0,0.005559437922093791,0.9746569069228719,102.87280578613282,105.43979409417862,100.30581747808701,102.41246831117475,,,,108.93000030517578
2017-05-19,101.69415910501245,102.49131700078271,101.11600643314716,102.34239959716795,2711500,0.0,0,0.009243293033741162,0.9836659463209197,102.7878345489502,105.30592935552347,100.26973974237693,102.12776963580086,,,,109.78453063964844
2017-05-22,102.81542441897496,102.9117842994809,101.97447092999025,102.41246795654295,1257700,0.0,0,0.0006846464383363227,0.984339409707581,102.66300544738769,104.98604564583792,100.33996524893746,101.98760329071243,,,,111.6785659790039
2017-05-23,102.49130552369468,103.78777967952011,101.92190804523553,103.54249572753906,1026100,0.0,0,0.011034083969889474,0.995200693409166,102.5867919921875,104.67513078206953,100.49845320230547,102.21099027809899,,,,110.15453338623048
2017-05-24,103.56879572708328,103.73523007805798,102.86799770377266,103.16583251953124,975900,0.0,0,-0.003637764430548196,0.9915803877254252,102.4873664855957,104.23553095379425,100.73920201739715,102.21099027809899,,,,110.33070373535156
2017-05-25,103.11323056096045,103.7089066190224,102.76283170034124,103.4285888671875,1151600,0.0,0,0.002546931878890435,0.9941058754254056,102.61657371520997,104.23581458937069,100.99733284104924,102.21099027809899,,,,111.26453399658205
2017-05-26,103.52495806736606,103.75271834982652,102.9818394502074,103.34976196289062,720700,0.0,0,-0.0007621384489553407,0.9933482291154115,102.69497413635254,104.29649356780374,101.09345470490135,102.21099027809899,103.19648308232978,,,110.95616912841795
2017-05-30,102.85923896136826,103.2008761700226,102.20224330113984,102.66651916503906,930600,0.0,0,-0.006610976018473047,0.9867812277947369,102.71950263977051,104.30320969896485,101.13579558057617,102.21099027809899,103.19648308232978,,,108.9652099609375
2017-05-31,102.92932695262964,102.92932695262964,102.0971350676116,102.74536895751952,1378800,0.0,0,0.0007680185626406377,0.9875390940949486,102.7208179473877,104.3045654943521,101.1370704004233,102.36867084518377,103.17021207288525,,,109.96951293945312
2017-06-01,102.9556013727767,103.20964050292967,102.32488445423216,103.20964050292967,1078600,0.0,0,0.004518661523344347,0.9920014490022337,102.71162033081055,104.28156002657455,101.14168063504654,102.45189305633363,103.17021207288525,,,109.33523559570312
