Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.156578659461,29.42366114352616,28.711440053973043,29.33463478088379,192000,0.0,0,,,,,,,,,,25.951574325561523
2017-04-24,29.824274893468303,30.00233094519396,29.557192513948166,29.735248565673828,203000,0.0,0,0.01365668220458316,1.0136566822045832,,,,,,,,25.818035125732425
2017-04-25,30.04684765292644,30.26941689479997,29.62841639144033,29.868791580200195,120500,0.0,0,0.004491067704762042,1.0182090829937485,,,,,,,,25.99608993530273
2017-04-26,29.824276795556425,30.625527381354505,29.824276795556425,30.581010818481445,183400,0.0,0,0.023844929794661462,1.0424882070940211,,,,,,,,26.30768394470215
2017-04-27,30.26942517318088,30.358451535823257,29.2901215995626,29.33463478088379,295500,0.0,0,-0.040756534994729976,1.0000000000000004,,,,,,,,26.174144744873047
2017-04-28,29.29011546786186,29.4681681558724,28.80046038742088,28.88949012756348,153600,0.0,0,-0.015174712644126509,0.9848252873558739,,,,,,,,26.04060173034668
2017-05-01,29.06754449182212,29.085347042659954,28.488863101615696,28.62240600585937,222800,0.0,0,-0.009245027188945931,0.9757205507979074,,,,,,,,26.30768394470215
2017-05-02,28.62240921588777,28.66692239024881,28.043727760781717,28.177268981933597,245400,0.0,0,-0.015552047715158834,0.9605460982352373,,,,,,,,27.1534481048584
2017-05-03,28.043726605746112,28.2217826919942,27.86567051949803,27.95469856262207,241400,0.0,0,-0.007898935111640304,0.9529588069335378,,,,29.245598950426267,,,,28.22178077697754
2017-05-04,28.221782576399164,28.39983696384926,28.04372649088039,28.355323791503903,119300,0.0,0,0.014331230507972803,0.9666158792603051,,,,29.245598950426267,,,,27.73213005065918
2017-05-05,28.44435002065065,28.48886319015784,27.99921153330443,28.22178077697754,83200,0.0,0,-0.004709627564414398,0.9620634784711402,,,,29.245598950426267,,,,27.77663993835449
2017-05-08,28.26629638671875,28.355324431487517,27.95469907906244,28.26629638671875,140300,0.0,0,0.0015773494271320576,0.9635809887477713,,,,29.245598950426267,,,,27.91018486022949
2017-05-09,28.26629137614417,28.35531940513153,27.865666094735232,28.04372215270996,102100,0.0,0,-0.007874191615473425,0.955993567405344,,,,29.112058815279244,,,,27.77663993835449
2017-05-10,27.910181133640457,28.132750358473206,27.68761190880771,27.77663993835449,106100,0.0,0,-0.009523779079720462,0.9468888958677417,,,,28.577890032340058,,,,27.420530319213867
2017-05-11,27.643099665918665,27.776642571934623,27.10893483412916,27.286989212036133,91600,0.0,0,-0.017628148235533603,0.9301969980488044,,,,28.097140938394556,,,,27.24247169494629
2017-05-12,27.1534481048584,27.331504181494743,26.975392028222053,27.1534481048584,97400,0.0,0,-0.004893948032890005,0.9256446622800033,,,,27.82115720923543,,,,26.797338485717773
2017-05-15,27.15344478238013,27.643096386113733,27.15344478238013,27.598583221435547,103100,0.0,0,0.01639331825770962,0.9408190498223096,,,,27.732127609189945,,,,26.26317024230957
2017-05-16,27.598586503712333,27.64309967368444,27.242476049729763,27.554073333740234,68200,0.0,0,-0.0016127598774976493,0.9393017346067707,,,,27.732127609189945,,,,26.129627227783203
2017-05-17,26.886362202335427,27.10893142024195,26.218654548615856,26.352195739746094,181800,0.0,0,-0.043618871861040964,0.8983304526061044,,,,27.353758869386848,,,,25.951574325561523
2017-05-18,26.1296338460778,26.930882915520847,26.1296338460778,26.619285583496094,210500,0.0,0,0.010135392374425845,0.9074353842251629,28.286326122283935,30.433624561417666,26.139027683150204,27.24247913878266,,,,26.26317024230957
2017-05-19,26.574765675622547,26.886362928723774,26.085112364158217,26.129627227783203,123800,0.0,0,-0.01839487217555069,0.8907432263247693,28.126075744628906,30.41196791852871,25.840183570729103,27.220215884644873,,,,26.485740661621094
2017-05-22,26.352201989274143,26.53025638698464,26.129632718584443,26.39671516418457,129700,0.0,0,0.010221651234173734,0.8998480929234638,27.959149074554443,30.238129878250952,25.680168270857934,27.10893136131571,,,,27.371280670166016
2017-05-23,26.396713149820982,26.913073750494267,26.218658765698027,26.797338485717773,73000,0.0,0,0.015177014224738716,0.9135051002298672,27.805576419830324,29.958241583479467,25.65291125618118,26.93087746804642,,,,27.7737979888916
2017-05-24,26.88636598951172,26.93087916013573,26.352199451680423,26.485740661621094,181000,0.0,0,-0.01162793925459249,0.9028829184156338,27.600812911987305,29.40612545593787,25.795500368036738,26.864106018921326,,,,27.550180435180664
2017-05-25,26.53025009523029,26.57476495765262,26.307680877323765,26.352195739746094,102800,0.0,0,-0.0050421441326167216,0.8983304526061046,27.45169095993042,29.14775792023285,25.755623999627993,26.864106018921326,,,,28.042150497436523
