Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.6510102594361,26.37698237232056,25.607796652460504,25.97942543029785,183000,0.0,0,,,,,,,,,,24.5361270904541
2017-04-24,26.532549441655043,26.7831817814373,26.18684716157786,26.19548988342285,128300,0.0,0,0.008316752566552843,1.0083167525665528,,,,,,,,24.5361270904541
2017-04-25,26.56711898409668,26.71404196027868,26.35969860273926,26.4288387298584,123000,0.0,0,0.008907977956282398,1.0172988159713658,,,,,,,,24.873186111450195
2017-04-26,26.575761203697407,27.84621328208928,26.575761203697407,27.327661514282227,339000,0.0,0,0.03400916678977528,1.051896301078777,,,,,,,,25.00282287597656
2017-04-27,27.36223202945627,27.396802918190478,26.480694147902472,26.506622314453125,112500,0.0,0,-0.030044253856115866,1.020292861578857,,,,,,,,24.778121948242188
2017-04-28,26.497977756383072,26.497977756383072,25.867073916571712,25.88435935974121,109600,0.0,0,-0.023475754372997426,0.996340716971909,,,,,,,,24.59662437438965
2017-05-01,25.97078705222317,26.549836295091147,25.76336664934325,26.09178352355957,180500,0.0,0,0.008013494208435779,1.0043248875369921,,,,,,,,24.959611892700195
2017-05-02,26.065852625655847,26.221418323634044,25.41766331636713,25.867074966430664,205200,0.0,0,-0.008612234457870849,0.9956754061336488,,,,,,,,25.469520568847656
2017-05-03,25.754723976361504,25.867077725074896,25.57323174165179,25.76336669921875,115900,0.0,0,-0.004009276941691398,0.9916834676864279,,,,26.631938299228203,,,,26.39427375793457
2017-05-04,25.97078704833984,26.074498073979704,25.77200936833017,25.970787048339844,65600,0.0,0,0.008050979964795646,0.9996674914161904,,,,26.631938299228203,,,,26.247350692749023
2017-05-05,26.18685315041581,26.230066769523575,25.66830290857076,26.074501037597656,84900,0.0,0,0.003993486568765414,1.0036596501163924,,,,26.631938299228203,,,,26.21277618408203
2017-05-08,25.97943161109699,26.031287951804917,25.668301809004195,25.944862365722656,68200,0.0,0,-0.0049718562854979,0.9986695985764605,,,,26.631938299228203,,,,26.29920196533203
2017-05-09,25.8843592640923,26.022639512076125,25.590513325019028,25.737436294555664,167600,0.0,0,-0.007994880382986125,0.990685354593717,,,,26.407233117278803,,,,26.273277282714844
2017-05-10,25.676938380710357,25.927572371548703,25.581871736280853,25.867074966430664,118200,0.0,0,0.005036969121218204,0.9956754061336487,,,,25.98374980572914,,,,25.96214485168457
2017-05-11,25.75472178927262,26.065853191988968,25.374451906431183,25.651012420654297,135900,0.0,0,-0.008352801623560668,0.9873587269847561,,,,25.962144100761165,,,,25.970787048339844
2017-05-12,25.486804033781127,25.78929271480865,25.348523776470948,25.443592071533203,161000,0.0,0,-0.00808624414972714,0.9793747032549937,,,,25.78929527299726,,,,25.45223426818848
2017-05-15,25.55594412572859,25.728795271333382,25.426306590740342,25.651012420654297,104800,0.0,0,0.008152164542567064,0.9873587269847561,,,,25.78929527299726,,,,24.985536575317383
2017-05-16,25.5472996729688,25.86707377614618,25.322593858276967,25.82386016845703,151900,0.0,0,0.006738437647925144,0.9940119822026776,,,,25.77633031390027,,,,24.769479751586918
2017-05-17,25.27938408507268,25.581872771332343,24.536126452851345,24.72626304626465,108400,0.0,0,-0.04250321660016809,0.9517632756199548,,,,25.38309661118746,,,,24.60526657104492
2017-05-18,24.622551589451444,24.976894954690987,24.55341146082984,24.88182830810547,93000,0.0,0,0.006291499105616882,0.9577512934172767,25.890842628479003,26.95985049590001,24.821834761057996,25.300989822420156,,,,24.94232749938965
