Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.6299991607666,30.6299991607666,29.290000915527344,29.450000762939453,89100,0,0,,,,,,,,,,31.700000762939453
2017-04-24,30.190000534057617,30.549999237060547,29.790000915527344,30.049999237060547,71400,0,0,0.02037346209091262,1.0203734620909126,,,,,,,,31.809999465942383
2017-04-25,30.270000457763672,30.729999542236328,29.549999237060547,29.90999984741211,198700,0,0,-0.004658881637367163,1.0156196629051204,,,,,,,,32.040000915527344
2017-04-26,29.950000762939453,30.65999984741211,29.56999969482422,30.399999618530277,211200,0,0,0.01638247320688513,1.0322580248210493,,,,,,,,32.880001068115234
2017-04-27,30.5,31.0,29.81999969482422,30.149999618530277,64800,0,0,-0.008223684313720003,1.0237690606946168,,,,,,,,32.40999984741211
2017-04-28,30.15999984741211,30.399999618530277,29.31999969482422,29.38999938964844,75100,0,0,-0.025207304759457982,0.9979626019783836,,,,,,,,32.66999816894531
2017-05-01,29.68000030517578,30.40999984741211,29.51000022888184,29.979999542236328,111700,0,0,0.020074861001722066,1.0179965624980165,,,,,,,,32.0099983215332
2017-05-02,30.01000022888184,30.18000030517578,29.520000457763672,29.82999992370605,86100,0,0,-0.005003322909293395,1.0129031969752882,,,,,,,,32.54999923706055
2017-05-03,29.65999984741211,30.06999969482422,29.450000762939453,29.8799991607666,58900,0,0,0.0016761393626694154,1.014600963894312,,,,30.145000457763672,,,,32.95000076293945
2017-05-04,29.90999984741211,30.21999931335449,29.36000061035156,30.13999938964844,79900,0,0,0.008701480461325684,1.0234294943576807,,,,30.15999984741211,,,,32.77000045776367
2017-05-05,31.799999237060547,34.880001068115234,31.71999931335449,34.459999084472656,253000,0,0,0.1433311142105702,1.1701187840999276,,,,32.10000038146973,,,,32.869998931884766
2017-05-08,34.5,35.58000183105469,32.5,32.70000076293945,127200,0,0,-0.051073661296939576,1.1103565336436212,,,,32.45000076293945,,,,32.439998626708984
2017-05-09,32.65999984741211,33.2400016784668,31.920000076293945,32.040000915527344,112400,0,0,-0.020183481101325285,1.0879456735310922,,,,32.45000076293945,,,,32.63999938964844
2017-05-10,31.5,32.0,30.88999938964844,31.36000061035156,132500,0,0,-0.021223479580059545,1.064855680744691,,,,32.45000076293945,,,,32.45000076293945
2017-05-11,31.190000534057617,32.720001220703125,30.8799991607666,32.45000076293945,76000,0,0,0.034757657250430674,1.101867569517189,,,,32.470001220703125,,,,32.599998474121094
2017-05-12,32.459999084472656,32.75,31.670000076293945,32.150001525878906,62200,0,0,-0.009244968567247991,1.0916808384717325,,,,32.470001220703125,,,,32.20000076293945
2017-05-15,32.2400016784668,33.0,31.82999992370605,32.290000915527344,58700,0,0,0.004354568678192727,1.0964346376575247,,,,32.470001220703125,,,,31.65999984741211
2017-05-16,32.59000015258789,32.59000015258789,31.780000686645508,32.54999923706055,56100,0,0,0.008051976282483775,1.1052631033552367,,,,32.470001220703125,,,,31.56999969482422
2017-05-17,32.06999969482422,32.540000915527344,30.96999931335449,31.01000022888184,240300,0,0,-0.04731179859523027,1.0529711180145545,,,,33.230000495910645,,,,32.060001373291016
2017-05-18,30.96999931335449,31.5,30.3700008392334,31.11000061035156,88500,0,0,0.0032247784821550773,1.0563667166182586,31.06500005722046,33.765292893301066,28.364707221139852,32.97500133514404,,,,31.850000381469727
2017-05-19,31.3799991607666,31.82999992370605,31.0,31.07999992370605,78000,0,0,-0.0009643422069084417,1.0553480176074503,31.146500015258788,33.742152511322566,28.55084751919501,31.805001258850098,,,,30.989999771118164
2017-05-22,31.40999984741211,31.96999931335449,31.13999938964844,31.81999969482422,127500,0,0,0.02380951650369023,1.0804753436498118,31.23500003814697,33.79514811602606,28.674851960267876,31.6850004196167,,,,29.709999084472656
2017-05-23,32.0,32.86000061035156,31.709999084472656,32.40999984741211,65900,0,0,0.018541802584739253,1.100509304169445,31.36000003814697,33.89285469735804,28.827145378935903,31.6850004196167,,,,29.290000915527344
2017-05-24,32.560001373291016,32.810001373291016,32.20000076293945,32.540000915527344,36200,0,0,0.00401114065804653,1.1049236017839574,31.467000102996828,34.009488329686334,28.924511876307317,31.6850004196167,,,,31.57999992370605
2017-05-25,32.790000915527344,32.83000183105469,32.08000183105469,32.18000030517578,33000,0,0,-0.011063325145137859,1.0926994727168846,31.568500137329103,34.053389967356686,29.083610307301516,31.6850004196167,,,,32.099998474121094
2017-05-26,32.15999984741211,32.189998626708984,31.82999992370605,31.979999542236328,19700,0,0,-0.006215064047320307,1.085908275509476,31.698000144958495,33.974298708257436,29.42170158165956,31.61500072479248,32.435001373291016,,,31.96999931335449
2017-05-30,31.86000061035156,31.989999771118164,31.3799991607666,31.700000762939453,43600,0,0,-0.008755434124602668,1.076400677137892,31.784000205993653,33.91821213227556,29.649788279711743,31.61500072479248,32.45000076293945,,,31.739999771118164
2017-05-31,31.809999465942383,31.989999771118164,31.13999938964844,31.809999465942383,32300,0,0,0.003469990547493307,1.080135777312876,31.88300018310547,33.81778207487651,29.948218291334427,31.61500072479248,32.45000076293945,,,32.4900016784668
2017-06-01,31.459999084472656,32.15999984741211,31.459999084472656,32.040000915527344,57800,0,0,0.007230476373670358,1.0879456735310928,31.991000270843507,33.69100354446203,30.290996997224983,31.93000030517578,32.45000076293945,,,32.470001220703125
2017-06-02,32.119998931884766,34.0,32.119998931884766,32.880001068115234,93700,0,0,0.026217232477693475,1.1164685981771583,32.12800035476685,33.638353157867705,30.61764755166599,32.56999969482422,32.45000076293945,,,32.52000045776367
2017-06-05,32.79999923706055,33.11000061035156,32.33000183105469,32.40999984741211,24100,0,0,-0.014294440554592946,1.1005093041694451,32.02550039291382,33.10030687117583,30.950693914651808,32.56999969482422,32.45000076293945,,,32.52000045776367
