Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,97.0426802589138,99.26683080690022,95.5442025976682,98.40921020507812,492300,0.0,0,,,,,,,,,,109.94686889648438
2017-04-24,100.1621412038578,101.17054788199133,99.00294843798518,99.28567504882812,253700,0.0,0,0.00890632941696734,1.0089063294169673,,,,,,,,110.15483856201172
2017-04-25,99.97365163353815,101.97161213176712,99.02178888868784,101.01033020019533,370300,0.0,0,0.017370634288571996,1.026431672296695,,,,,,,,112.41429901123048
2017-04-26,100.68990592295168,105.4869111474046,100.68990592295168,104.09210205078124,381600,0.0,0,0.03050947209535959,1.0577475607604243,,,,,,,,113.69054412841795
2017-04-27,104.12038311461076,105.16648096870288,103.55491548724912,103.67743682861328,217900,0.0,0,-0.0039836377015968205,1.053533877698607,,,,,,,,113.20840454101562
2017-04-28,104.25232081580045,104.48792992407049,102.81981341099583,103.837646484375,232700,0.0,0,0.0015452702213940572,1.0551618722270444,,,,,,,,111.36492919921876
2017-05-01,104.03556656515958,106.13720316234712,103.69628884372824,105.4774932861328,278700,0.0,0,0.015792411107897752,1.071825422298633,,,,,,,,112.48991394042967
2017-05-02,105.47748177213931,107.2209877007048,104.29001706697406,107.07962799072266,241900,0.0,0,0.015189351345729074,1.0881057552192113,,,,,,,,114.04978942871094
2017-05-03,106.9382628791643,108.38018946685342,105.58115211888308,107.96551513671876,344900,0.0,0,0.008273162343007678,1.0971078307785007,,,,101.9621960322608,,,,113.18949127197266
2017-05-04,106.82516618435754,115.91025264822204,105.60942234638436,114.2892608642578,605300,0.0,0,0.05857190344093821,1.1613675247071562,,,,107.4566005431036,,,,113.3974609375
2017-05-05,114.40235514244314,117.74800727133332,109.15298463058431,109.52996063232422,1046800,0.0,0,-0.04164258475331495,1.1130051791297908,,,,108.38489808001057,,,,114.73045349121094
2017-05-08,109.9917496550528,110.7362752621951,108.05975937950332,108.66291809082033,356600,0.0,0,-0.007916030796490725,1.1041945958551458,,,,109.2189565971425,,,,115.15586853027344
2017-05-09,109.41685904201384,109.53938036952822,107.35292832024004,107.437744140625,350300,0.0,0,-0.011274995846985547,1.0917448063726152,,,,110.28391034116459,,,,116.98988342285156
2017-05-10,106.97597613941794,107.78647215775509,106.66497034838198,107.0419464111328,263900,0.0,0,-0.0036839728221969015,1.087722848177164,,,,110.28391034116459,,,,114.29560089111328
2017-05-11,106.46704656612978,107.49429884203614,105.76964560862363,107.1738739013672,269600,0.0,0,0.0012324840369370982,1.089063449224154,,,,110.72214805753077,,,,119.8449249267578
2017-05-12,106.58956589750268,106.96654193266616,105.02512505837096,105.3644027709961,196000,0.0,0,-0.01688350961388574,1.0706762360090465,,,,111.01901216915368,,,,116.65901184082033
2017-05-15,105.28900885876874,105.84504295264678,104.93087838046895,105.4774932861328,268000,0.0,0,0.0010733275391168196,1.071825422298633,,,,111.33944282590113,,,,115.29768371582033
2017-05-16,106.26912855852498,106.37279713587073,104.28058721521144,105.6659698486328,263800,0.0,0,0.0017868889051877446,1.0737406552540365,,,,111.01429724327238,,,,112.85861206054688
2017-05-17,105.66598485460186,105.66598485460186,103.6397449053898,104.26174926757812,229500,0.0,0,-0.013289241399726204,1.0594714564856653,,,,110.69387608836156,,,,113.50146484375
2017-05-18,103.59262006047167,104.7895184617072,103.59262006047167,104.17693328857422,320800,0.0,0,-0.0008134908497097193,1.0586095861502856,105.49586448669433,112.48298575706744,98.50874321632122,107.16444766133338,,,,114.36176300048828
2017-05-19,104.66700116279073,105.53404825518604,103.80938763939722,104.54448699951172,336100,0.0,0,0.003528167890288758,1.0623445385004928,105.80262832641601,112.00490545753553,99.6003511952965,106.56600021499995,,,,112.83971405029295
2017-05-22,105.04397475723624,106.57072452411582,104.17693487540244,106.1937484741211,473900,0.0,0,0.015775690540402065,1.079103757187163,106.14803199768066,111.5729382704748,100.72312572488653,105.68954610911338,,,,112.96260833740234
2017-05-23,106.8082219075016,109.79559619906308,106.5718787079664,109.6916046142578,381000,0.35,0,0.03293843743531766,1.1146477487794886,106.58209571838378,111.6683121433669,101.49587929340066,106.69410812976739,,,,111.62017059326172
2017-05-24,110.2210159578608,112.36701634381345,109.31345889693992,110.03194427490234,262000,0.0,0,0.0031026956150508322,1.118106161461953,106.87908782958985,112.04296991580797,101.71520574337173,107.97981820214255,,,,111.31765747070312
2017-05-25,110.5707962951488,112.26301438807096,110.29663733133911,110.41954040527344,166300,0.0,0,0.0035225782196735,1.1220447778736016,107.21619300842285,112.38029900049143,102.05208701635426,107.97981820214255,,,,109.60652923583984
2017-05-26,109.99413303108632,110.8638743487524,109.31346340417456,109.80506134033205,107700,0.0,0,-0.005564948583249518,1.1158006563766314,107.5145637512207,112.54995915979532,102.47916834264609,107.97981820214255,106.64610493450076,,,109.89959716796876
2017-05-30,109.24728777176696,110.34392377529844,109.05821608070006,109.94686889648438,188000,0.0,0,0.001291448266786288,1.117241655200388,107.73803253173828,112.78881712566226,102.6872479378143,107.97981820214255,108.37547785465925,,,109.379638671875
2017-05-31,110.06030272189324,110.72206802796724,108.72733078719122,110.15483856201172,229500,0.0,0,0.0018915469591329614,1.1193549702558991,107.89179306030273,113.04039976304458,102.74318635756089,107.97981820214255,108.38489808001057,,,109.04876708984376
2017-06-01,110.86388076430916,112.48992336433489,110.02249943030426,112.41429901123048,228900,0.0,0,0.02051167682431676,1.1423148176574809,108.11423225402832,113.63169200426206,102.59677250379458,108.14965550186605,109.2189565971425,,,108.594970703125
2017-06-02,112.51827656866564,114.60755697248928,112.51827656866564,113.69054412841795,205500,0.0,0,0.0113530496423766,1.1552835744895686,108.08429641723633,113.4709641125434,102.69762872192926,109.39224592394586,110.28391034116459,,,109.92794799804688
2017-06-05,113.44474776552714,113.93633849895704,112.91534125066065,113.20840454101562,117400,0.0,0,-0.004240806402137864,1.1503842405105886,108.26821861267089,114.07903765050172,102.45739957484007,110.58971784022785,110.28391034116459,,,109.54034423828124
2017-06-06,112.37647790185274,113.1422276338345,111.28929763707612,111.36492919921876,240800,0.0,0,-0.016283908860573737,1.1316514883834738,108.40331916809082,114.36982827084466,102.43681006533697,111.66744387984025,110.6703136659025,,,109.66324615478516
2017-06-07,111.27038209257738,113.24621510909893,110.84496719309,112.48991394042967,133800,0.0,0,0.010101786525616552,1.1430831901405198,108.65592765808105,114.86312511052832,102.4487302056338,111.66744387984025,110.6703136659025,,,110.01304626464844
2017-06-08,112.49937840418414,114.12542099396178,111.69581285810744,114.04978942871094,130500,0.0,0,0.013866803108297354,1.158934099674603,109.00631980895996,115.59332092907209,102.41931868884782,111.66744387984025,110.6703136659025,,,109.38908386230467
2017-06-09,114.21994418698972,114.85334224737387,112.17794263986193,113.18949127197266,190800,0.0,0,-0.007543180579706599,1.1501920504807777,109.30710067749024,116.08072011062383,102.53348124435665,111.79033651728255,110.6703136659025,,,108.91641235351562
2017-06-12,113.04767762848968,113.82288301180212,112.41427960327792,113.3974609375,135200,0.0,0,0.001837358426036495,1.1523053655362887,109.70875358581543,116.45185293373405,102.96565423789681,111.79033651728255,110.6703136659025,,,109.62542724609376
2017-06-13,114.11595967562911,115.12750837046464,113.76616911288312,114.73045349121094,150300,0.0,0,0.011755047623558612,1.16585076998505,110.17140159606933,116.95982100713246,103.3829821850062,112.57500390038444,109.36006421546816,,,109.19056701660156
2017-06-14,114.73045361811998,115.60019493914903,114.3144872417049,115.15586853027344,108900,0.0,0,0.0037079522142313692,1.1701736889290795,110.64589653015136,117.43495756573903,103.8568354945637,113.22258106611952,109.59640749981035,,,109.20002746582033
