Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,54.37850814759286,54.54510116499145,53.96691902164811,53.98651885986328,711200,0.0,0,,,,,,,,,,56.47564315795898
2017-04-24,54.486298660748005,54.682293293858805,54.20211036793837,54.221710205078125,446300,0.0,0,0.0043564828809457,1.0043564828809457,,,,,,,,56.54423522949219
2017-04-25,54.55489458721484,54.90768416858793,54.41769946963344,54.8488883972168,318400,0.0,0,0.011566920146313109,1.0159737941168614,,,,,,,,56.43643951416016
2017-04-26,54.73129103409384,56.309042410596575,54.68229331037302,55.87785720825195,892500,0.0,0,0.01876006681454223,1.0350335303763176,,,,,,,,56.75002670288086
2017-04-27,55.98565150774854,56.03464922890013,55.45646714742386,55.59366226196289,271200,0.0,0,-0.005086002944420187,1.02976934679325,,,,,,,,56.4266471862793
2017-04-28,55.70146490530286,56.04445272498671,54.0943155702925,54.3883056640625,457300,0.0,0,-0.021681546940020446,1.007442354363358,,,,,,,,55.35848236083984
2017-05-01,54.43729631024129,55.37806598327007,54.202105761127285,55.084075927734375,689100,0.0,0,0.012792644580057466,1.0203302063376247,,,,,,,,55.34867858886719
2017-05-02,55.32906786677122,55.79945269991085,54.96648025882145,55.505462646484375,920800,0.0,0,0.0076498826866555625,1.0281356127177586,,,,,,,,55.67206573486328
2017-05-03,55.52506880353073,55.74066327845658,54.66269464211409,55.133079528808594,959100,0.0,0,-0.006708945388807952,1.0212379070397466,,,,55.13798071612234,,,,55.42706680297852
2017-05-04,56.23065193108547,57.39681431050943,55.66226781685876,56.25025177001953,1293600,0.0,0,0.020263193182002093,1.0419314480348765,,,,55.74556494040097,,,,55.18208312988281
2017-05-05,56.88722808837837,57.07342468379065,56.59323798933789,56.89702987670898,871100,0.0,0,0.011498225987215394,1.053911811287568,,,,55.74556494040097,,,,56.3874397277832
2017-05-08,56.83822387959244,57.20081150244893,56.10324684666667,56.15224456787109,599800,0.0,0,-0.013090056026681451,1.0401160466306325,,,,55.74556494040097,,,,56.3874397277832
2017-05-09,57.837801397710045,58.1121916664828,56.79903236290498,56.82843399047852,1226200,0.0,0,0.012042072900400713,1.0526411998890353,,,,56.103253618387654,,,,56.318843841552734
2017-05-10,56.57363323798946,57.26941061756275,56.3384426744963,57.12241744995117,564400,0.0,0,0.005173175448084821,1.0580866974999437,,,,56.103253618387654,,,,56.7108268737793
2017-05-11,56.936223002885285,57.396809836213706,56.43644023303124,57.191017150878906,567300,0.0,0,0.0012009243304142991,1.059357379558659,,,,56.15714871380504,,,,56.73043441772461
2017-05-12,57.26941864193724,57.56341249492691,56.99502836665316,57.240020751953125,529500,0.0,0,0.0008568408731906008,1.060265080260781,,,,56.387443154298445,,,,56.26005172729492
2017-05-15,57.24001541498082,57.77899786472941,57.22041557738982,57.34781265258789,456600,0.0,0,0.0018831562116630174,1.0622617250326833,,,,56.387443154298445,,,,56.04444885253906
2017-05-16,57.494802660575175,57.59280184313286,56.88722268186384,57.00481796264648,500100,0.0,0,-0.005980955054367465,1.055908385399288,,,,56.88722974167078,,,,56.17184829711914
2017-05-17,56.50504058932719,56.73043312321519,55.86805892612725,56.3580436706543,443500,0.0,0,-0.011345958378745968,1.043928092806779,,,,56.990125296305024,,,,56.54423522949219
2017-05-18,56.07384729244367,57.23021142222147,56.05424745688803,56.75982284545898,370000,0.0,0,0.0071290475793055474,1.051370305849772,55.9895736694336,58.12135856307171,53.857788775795484,56.990125296305024,,,,56.92642593383789
2017-05-19,56.89703354157821,57.41641620794725,56.661839204224265,56.85783386230469,698600,0.0,0,0.0017267674903174157,1.0531857779141987,56.13313941955566,58.08310227683341,54.183176562277914,56.990125296305024,,,,55.94645309448242
2017-05-22,56.8970272197506,57.34781226644784,56.8970272197506,57.23021697998047,514700,0.0,0,0.006549372221558825,1.0600834835922108,56.283564758300784,58.07674419441786,54.490385322183705,56.823528395428326,,,,56.23065185546875
2017-05-23,56.58343963584952,57.38701431345133,56.45604255624331,56.81863021850586,3839900,0.0,0,-0.007191773562881698,1.0524596032204647,56.38205184936523,58.060738515697516,54.70336518303295,56.823528395428326,,,,55.319278717041016
2017-05-24,56.90682617284825,57.3086135014205,56.83822860979592,56.94602584838867,843200,0.0,0,0.002242145391271988,1.0548193706693254,56.43546028137207,58.11455672536531,54.756363837378835,56.823528395428326,,,,55.084075927734375
2017-05-25,56.93622597253422,57.09302094167496,56.35804382289894,56.39724349975586,714100,0.0,0,-0.009636885813487206,1.0446541968403307,56.47563934326172,58.10960866858423,54.84167001793921,56.823528395428326,,,,54.49610137939453
2017-05-26,56.3090441147132,56.80883063133637,56.08365158814685,56.36784362792969,738700,0.0,0,-0.0005212998012269487,1.0441096188151668,56.574616241455075,57.89811866454472,55.25111381836543,56.730430384630054,56.039555344065455,,,54.40790557861328
2017-05-30,56.35804412675419,56.92642822938316,55.94645873239828,56.47564315795898,457500,0.0,0,0.001912429553645012,1.046106404907434,56.64419460296631,57.77770957805871,55.510679627873905,56.64223756703725,56.103253618387654,,,54.17270660400391
2017-05-31,56.75982595584558,56.9166246488831,56.064048577781286,56.54423522949219,546400,0.0,0,0.0012145425478620187,1.047376945645785,56.6961332321167,57.70300295138709,55.68926351284631,56.68143747017277,56.103253618387654,,,54.21190643310547
2017-06-01,56.89702634162175,57.19101642239624,56.41683967700363,56.43643951416016,607900,0.0,0,-0.001906396202805083,1.0453802302137003,56.76130123138428,57.47982225160941,56.04278021115915,56.68143747017277,56.103253618387654,,,53.90811920166016
2017-06-02,56.5246341938504,56.7794245880585,56.485434521422526,56.75002670288086,749700,0.0,0,0.005556466556364104,1.051188850501567,56.78628997802734,57.46523542912318,56.1073445269315,56.66673652292481,56.103253618387654,,,54.03551483154297
2017-06-05,56.88723032215645,57.1028248144524,56.32864799055975,56.4266471862793,537200,0.0,0,-0.0056983147918967525,1.0451988455256769,56.76277084350586,57.457322763743086,56.06821892326864,56.66673652292481,56.103253618387654,,,53.966922760009766
2017-06-06,56.16205710491927,56.30905029666811,55.25068511058503,55.35848236083984,333900,0.0,0,-0.01893014876310417,1.025413075892851,56.7230827331543,57.617169508780094,55.828995957528505,56.27964930600277,56.15714871380504,,,53.98651885986328
2017-06-07,55.39767631769477,55.69167016723447,54.829295934378,55.34867858886719,1115000,0.0,0,-0.00017709611164451466,1.025231479224281,56.64909496307373,57.72470820625292,55.57348171989454,56.01015617838712,56.387443154298445,,,53.868927001953125
2017-06-08,55.2898745096515,55.96605582186046,55.04488214743938,55.67206573486328,439800,0.0,0,0.005842725684532146,1.0312216255205355,56.57657737731934,57.709444659621624,55.44371009501705,56.01015617838712,56.387443154298445,,,54.14330673217773
2017-06-09,55.73085490361052,56.03464674252887,55.02527952610526,55.42706680297852,711400,0.0,0,-0.004400751591499441,1.0266834753108374,56.488379859924315,57.68953206325938,55.28722765658925,56.01015617838712,56.4707438004304,,,55.02528381347656
2017-06-12,55.37807403655073,55.70146576146926,55.18208312988281,55.18208312988281,595700,0.0,0,-0.004419928515548732,1.0221456077418682,56.385482978820804,57.662487482302126,55.10847847533948,56.01015617838712,56.4707438004304,,,55.10368347167969
2017-06-13,55.26047343137049,56.622630288484935,55.26047343137049,56.3874397277832,549100,0.0,0,0.021843260158615818,1.0444726001717604,56.337464332580566,57.53503430576901,55.13989435939212,56.01015617838712,56.4707438004304,,,54.2805061340332
2017-06-14,56.47563712261799,56.58343435389235,56.093449657762754,56.3874397277832,327000,0.0,0,0.0,1.0444726001717604,56.306595420837404,57.46451521607641,55.1486756255984,55.9660603744152,56.4707438004304,,,54.1041145324707
2017-06-15,55.9562524640848,56.47563879943815,55.8484589678965,56.318843841552734,1046300,0.0,0,-0.0012165100341782198,1.0432019887732271,56.30463542938232,57.46233049765658,55.146940361108065,55.9660603744152,56.30414689955371,,,53.75131988525391
2017-06-16,56.358037299476166,56.848021988611286,56.14244657829153,56.7108268737793,504700,0.0,0,0.006960068877290171,1.050462746468015,56.30218563079834,57.45617886242782,55.14819239916886,55.838658961494644,56.30414689955371,,,54.13351058959961
2017-06-19,56.91663101739727,57.29881852872344,56.60303733452022,56.73043441772461,1468000,0.0,0,0.0003457460422673364,1.0508259398051556,56.29581565856934,57.43870334460836,55.152927972530314,56.06405723155072,56.30414689955371,,,53.52592849731445
2017-06-20,56.73043666279516,57.10282613859054,55.868062411901136,56.26005172729492,884300,0.0,0,-0.008291540427244115,1.0421129740432644,56.24730739593506,57.30579821872441,55.18881657314571,56.16204902741435,56.30414689955371,,,54.07471466064453
2017-06-21,56.407040223479065,56.563835178541616,55.78965845241989,56.04444885253906,584800,0.0,0,-0.0038322551817217,1.0381193311985477,56.20859832763672,57.236541633072946,55.1806550222005,56.16204902741435,56.21104888875543,,,54.319705963134766
2017-06-22,56.093452685416,56.58343740799261,55.83865853623559,56.17184829711914,607100,0.0,0,0.0022731857871469696,1.0404791693075908,56.16988945007324,57.13990536910372,55.19987353104276,56.24045082930313,56.12285607116263,,,54.4568977355957
