Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.91309034980856,32.11582777048547,31.65505547239865,31.977598190307617,10700,0.0,0,,,,,,,,,,28.62576675415039
2017-04-24,32.438378873353834,32.438378873353834,31.608987116243583,31.876235961914062,18300,0.0,0,-0.0031697886686272714,0.9968302113313727,,,,,,,,29.023212432861328
2017-04-25,31.91309689048786,31.91309689048786,31.498401034133916,31.51683235168457,20300,0.0,0,-0.011274970189670719,0.9855909804144484,,,,,,,,29.429914474487305
2017-04-26,31.41546049993573,32.19877212707662,30.98233334482189,31.360166549682617,19200,0.0,0,-0.004970861292587281,0.9806917443595831,,,,,,,,30.6777286529541
2017-04-27,31.47997159737347,31.618204729555067,30.917828682443027,31.29566192626953,14900,0.0,0,-0.002056896710382339,0.9786745627367107,,,,,,,,30.33573341369629
2017-04-28,30.991548488467117,31.562905204198,30.31882129574556,30.68743705749512,33500,0.0,0,-0.019434798030709355,0.95965422027213,,,,,,,,29.80887985229492
2017-05-01,30.68743995783398,31.47075511698584,29.434140273229588,29.950204849243164,22400,0.0,0,-0.024023909421653555,0.9365995742082047,,,,,,,,29.605527877807617
2017-05-02,29.977847233974423,30.853315380677305,29.858048956998147,30.68743705749512,11000,0.0,0,0.02461526430162575,0.9596542202721298,,,,,,,,30.4096794128418
2017-05-03,30.899395317648533,31.27722853645511,29.692173906917795,30.42940902709961,25200,0.0,0,-0.008408262635686281,0.951585195548637,,,,30.93625957329171,,,,31.065933227539062
2017-05-04,30.53999328127639,30.99155176781229,30.023930457137464,30.92704391479492,9100,0.0,0,0.016353748022254644,0.9671471800583473,,,,30.93625957329171,,,,30.90880584716797
2017-05-05,31.977596913253493,32.0328873369511,30.96389578869737,31.21271324157715,4900,0.0,0,0.009236877846109603,0.9760806004197556,,,,30.816456200153105,,,,30.945775985717773
2017-05-08,31.544473112569857,31.737996646382303,30.899391151114493,31.065269470214844,5800,0.0,0,-0.004723837053867586,0.9714697547119315,,,,30.816456200153105,,,,30.492868423461918
2017-05-09,31.38781492509828,31.38781492509828,30.87174860818841,31.15742874145508,7400,0.0,0,0.0029666335689957357,0.974351749497524,,,,30.733513805090343,,,,29.20808219909668
2017-05-10,31.221928330690663,31.25878743860632,30.641354317206822,30.84409523010254,6300,0.0,0,-0.010056462423539192,0.9645532177413925,,,,30.733513805090343,,,,29.245052337646484
2017-05-11,31.602033631667968,31.602033631667968,28.644254295090843,29.975255966186523,16600,0.1,0,-0.028168738860203768,0.9373829700340659,,,,30.33857081602097,,,,29.31899642944336
2017-05-12,29.88282781426523,30.871835387133203,28.958519644801044,29.62401962280273,14900,0.0,0,-0.01171754275526471,0.9263991450046347,,,,30.33857081602097,,,,29.383697509765625
2017-05-15,29.57780085010888,30.40967790939764,29.39293888960597,29.827363967895508,12200,0.0,0,0.006864171293495147,0.932758107422094,,,,30.33857081602097,,,,29.50385856628418
2017-05-16,29.86434026106468,30.46513728955656,29.808880609194304,30.22481918334961,6800,0.0,0,0.013325187431309615,0.945187284031567,,,,30.33857081602097,,,,29.11564445495605
2017-05-17,29.873580402585954,30.363461630806796,29.31899625015205,29.57780265808105,23900,0.0,0,-0.021406795565711456,0.9249538530709932,,,,30.33857081602097,,,,30.68696403503418
2017-05-18,29.540831615470942,30.529839178639623,29.402186008452123,29.762666702270508,17700,0.0,0,0.006250093907464338,0.9307349015127578,30.698973083496092,32.1626249232838,29.23532124370838,30.191125470736573,,,,29.94752311706543
2017-05-19,29.6609958968711,30.308011155787494,29.11565491769222,29.27278709411621,34400,0.0,0,-0.01645953345023765,0.915415439268005,30.563732528686522,32.02968426811377,29.097780789259275,30.123143963379405,,,,29.827363967895508
2017-05-22,30.317248806369,30.317248806369,29.115651207747025,29.20808219909668,8100,0.0,0,-0.002210411151199798,0.9133919947730665,30.430324840545655,31.87957336231771,28.9810763187736,30.123143963379405,,,,29.882822036743164
