Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.798722644465894,13.975153649333608,13.613006496366548,13.919438362121582,1649200,0.0,0,,,,,,,,,,12.879427909851074
2017-04-24,14.20729817740552,14.300155802931544,14.04943923989045,14.21658420562744,1768100,0.0,0,0.021347545481035235,1.0213475454810352,,,,,,,,12.656564712524414
2017-04-25,14.328014097449358,14.402300553183954,14.20729838548954,14.272298812866213,1855200,0.0,0,0.003918986898183263,1.025350193130267,,,,,,,,13.297286033630373
2017-04-26,14.263011273938782,14.532299868847923,14.198010853446188,14.39301300048828,1867900,0.0,0,0.008457935838145803,1.0340225392753932,,,,,,,,13.325145721435549
2017-04-27,14.393013201859343,14.476585678270112,14.170153855140189,14.374441146850586,1769200,0.0,0,-0.001290338140948255,1.0326883005543661,,,,,,,,13.35300350189209
2017-04-28,14.560157725844658,14.987304351693586,13.027997769756988,13.04656982421875,9715300,0.0,0,-0.09237724855291296,0.9372913967363702,,,,,,,,13.35300350189209
2017-05-01,13.213716110638606,14.030868047645932,13.213716110638606,13.770865440368652,5095500,0.0,0,0.055516172136324204,0.9893262272594823,,,,,,,,13.40871810913086
2017-05-02,13.854436067962707,14.272297566366124,13.854436067962707,14.142295837402344,3137100,0.0,0,0.026972189848349037,1.016010522083076,,,,,,,,13.492290496826172
2017-05-03,14.03086494739528,14.114437416945114,13.733719176164094,13.863720893859863,1993800,0.0,0,-0.01969800000971056,0.9959971468092175,,,,14.007651060725287,,,,13.984436988830566
2017-05-04,13.8822939557951,13.993723635209578,13.631577398503612,13.715149879455566,1874600,0.0,0,-0.01071653241880377,0.9853235110964005,,,,14.007651060725287,,,,13.817294120788574
2017-05-05,13.724433728168394,14.003008343226984,13.613004059257817,13.891578674316406,2139000,0.0,0,0.012863789051632546,0.9979985048907585,,,,14.007651060725287,,,,13.929326057434082
2017-05-08,13.910149843019356,13.96586512025679,13.761576951138586,13.891578674316406,1358200,0.0,0,0.0,0.9979985048907585,,,,14.007651060725287,,,,13.761277198791504
2017-05-09,13.873009476886054,14.021583284926576,13.603720833507095,13.96586799621582,1606800,0.0,0,0.005347795498344965,1.0033355968025683,,,,14.007651060725287,,,,13.826629638671877
2017-05-10,13.975152519276044,14.33729875739482,13.91943723656926,14.23515510559082,1977400,0.0,0,0.019281802566655015,1.0226817156882124,,,,14.007651060725287,,,,13.919989585876465
2017-05-11,14.207299233192352,14.32801495235488,13.835866046792775,14.281585693359377,2490600,0.0,0,0.0032616847111361924,1.0260173810046311,,,,13.775507434016713,,,,13.919989585876465
2017-05-12,14.216584486578054,14.355871370401896,13.724435607863072,13.817294120788574,2756800,0.0,0,-0.03250980546135629,0.9926617555482004,,,,13.979796101954495,,,,13.789284706115724
2017-05-15,13.882293793451192,14.142296375711094,13.770864115339808,13.798721313476562,1830500,0.0,0,-0.0013441710909278815,0.9913274483133228,,,,13.979796101954495,,,,13.537213325500488
2017-05-16,13.789437294006348,13.900866981191388,13.66872157816478,13.789437294006348,1475800,0.0,0,-0.0006728173762845513,0.9906604659805097,,,,13.979796101954495,,,,13.873308181762695
2017-05-17,13.789435745455329,13.789435745455329,13.37157335848175,13.455145835876465,1551500,0.0,0,-0.02424257429816834,0.9666443060297192,,,,13.863722364441823,,,,14.106709480285645
2017-05-18,13.343716429040798,13.492289331584974,13.055856651752546,13.436574935913086,1441100,0.0,0,-0.0013802080029383657,0.9653101358225422,13.913865852355958,14.587917711689773,13.239813993022143,13.705864011077221,,,,14.358782768249512
2017-05-19,13.566575343842086,13.845149969879904,13.520146977472718,13.696577072143556,1646700,0.0,0,0.019350328299479136,0.9839892038615232,13.902722787857055,14.583445770600434,13.221999805113676,13.705864011077221,,,,14.368118286132812
2017-05-22,13.798721474843145,13.938009238284524,13.650148568957173,13.715149879455566,1805500,0.0,0,0.0013560181652818581,0.9853235110964007,13.877651071548462,14.547007599663795,13.208294543433128,13.705864011077221,,,,14.368118286132812
2017-05-23,13.77086544201416,13.8544379300401,13.668721781962708,13.845151901245115,1777800,0.0,0,0.009478716815503718,0.9946631136297414,13.856293725967408,14.500434101274005,13.212153350660811,13.705864011077221,,,,14.125383377075195
2017-05-24,13.84514980564478,14.068009149605682,13.78014938504726,13.938008308410645,2399000,0.0,0,0.0067067813937944365,1.001334101693327,13.833543491363525,14.430141939351786,13.236945043375263,13.705864011077221,,,,14.209406852722168
2017-05-25,13.947294233796976,13.96586540287574,13.083713175308857,13.185856819152832,3217000,0.0,0,-0.05396405803574822,0.9472980501163746,13.774114274978638,14.380176300970385,13.168052248986891,13.59907651373182,,,,14.564173698425291
2017-05-26,13.158001623505822,13.213716024778137,12.897999017917996,13.027999877929688,1258700,0.0,0,-0.011971686283886562,0.9359572950430439,13.773185777664185,14.383792658499255,13.162578896829116,13.48300408376184,13.942651684805792,,,14.358782768249512
2017-05-30,13.000143635592172,13.018715694428266,12.842284677743391,12.879427909851074,2783300,0.0,0,-0.011404050465974036,0.9252835908163765,13.728613901138306,14.454090058472294,13.003137743804318,13.455146913674536,13.914794514718489,,,14.293431282043455
2017-05-31,12.879424038176936,12.879424038176936,12.405847306992149,12.656564712524414,1235400,0.0,0,-0.017303811853024875,0.9092726576501986,13.654327344894408,14.49204628660677,12.816608403182046,13.236928228298915,13.696575829342867,,,14.265421867370604
