Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.450000762939453,27.5,27.049999237060547,27.299999237060547,109200,0,0,,,,,,,,,,33.79999923706055
2017-04-24,27.5,28.149999618530277,27.399999618530277,27.850000381469727,166000,0,0,0.02014656262929626,1.0201465626292963,,,,,,,,34.0
2017-04-25,28.149999618530277,28.200000762939453,27.899999618530277,28.049999237060547,130100,0,0,0.0071812873555252565,1.0274725282402886,,,,,,,,34.45000076293945
2017-04-26,27.950000762939453,28.200000762939453,27.780000686645508,27.950000762939453,143700,0,0,-0.0035650080870224254,1.0238095803679186,,,,,,,,35.400001525878906
2017-04-27,27.950000762939453,28.549999237060547,27.950000762939453,28.450000762939453,148800,0,0,0.017889087168218687,1.0421245991947776,,,,,,,,35.0
2017-04-28,28.5,28.549999237060547,27.950000762939453,28.049999237060547,100500,0,0,-0.014059807210970998,1.0274725282402886,,,,,,,,36.650001525878906
2017-05-01,28.25,28.540000915527344,28.100000381469727,28.399999618530277,70400,0,0,0.012477732299090327,1.0402930553923404,,,,,,,,38.0
2017-05-02,28.399999618530277,28.450000762939453,27.950000762939453,28.350000381469727,91800,0,0,-0.0017605365398641881,1.0384615814561553,,,,,,,,37.70000076293945
2017-05-03,28.200000762939453,28.299999237060547,27.93000030517578,28.100000381469727,209200,0,0,-0.008818342033018345,1.0293040720427258,,,,27.799999237060547,,,,37.04999923706055
2017-05-04,28.299999237060547,28.399999618530277,27.5,27.700000762939453,69800,0,0,-0.014234861676160282,1.014652070954489,,,,27.97499942779541,,,,35.349998474121094
2017-05-05,27.899999618530277,28.399999618530277,27.649999618530277,28.350000381469727,123700,0,0,0.023465689553334723,1.0384615814561553,,,,28.024999618530273,,,,35.400001525878906
2017-05-08,28.649999618530277,30.950000762939453,27.979999542236328,30.25,244900,0,0,0.06701938599521706,1.108058639024969,,,,29.225000381469727,,,,34.75
2017-05-09,30.5,30.850000381469727,30.3799991607666,30.799999237060547,154800,0,0,0.018181792960679344,1.128205131788013,,,,29.225000381469727,,,,34.04999923706055
2017-05-10,30.700000762939453,31.149999618530277,30.5,30.899999618530277,149800,0,0,0.0032467657125589966,1.1318681495266354,,,,29.324999809265137,,,,36.150001525878906
2017-05-11,30.899999618530277,31.75,30.649999618530277,31.5,179800,0,0,0.019417488313168585,1.1538461860921165,,,,29.625,,,,36.900001525878906
2017-05-12,31.5,32.04999923706055,31.299999237060547,31.75,125500,0,0,0.007936507936507908,1.163003695505546,,,,29.774999618530273,,,,35.79999923706055
2017-05-15,32.0,32.29999923706055,31.75,32.20000076293945,96200,0,0,0.01417325237604583,1.1794872403962202,,,,29.899999618530273,,,,36.04999923706055
2017-05-16,32.29999923706055,32.599998474121094,31.799999237060547,32.54999923706055,166400,0,0,0.010869517572307696,1.1923076976820197,,,,30.049999237060547,,,,36.0
2017-05-17,32.25,32.650001525878906,31.850000381469727,32.349998474121094,214100,0,0,-0.006144416824186538,1.1849816622047753,,,,30.15000057220459,,,,35.900001525878906
2017-05-18,32.400001525878906,32.79999923706055,32.150001525878906,32.45000076293945,235000,0,0,0.00309126100572632,1.1886447498096497,29.664999961853027,33.439838010096615,25.89016191360944,30.389999389648438,,,,36.27999877929688
2017-05-19,32.349998474121094,32.79999923706055,32.29999923706055,32.599998474121094,123400,0,0,0.004622425505547367,1.1941391716182048,29.929999923706056,33.747884049443435,26.112115797968674,31.589999198913574,,,,36.09999847412109
