Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.80595919197148,61.00713509666335,60.62992947595775,60.70536804199219,2739200,0.0,0,,,,,,,,,,60.5184211730957
2017-04-24,60.99037479438018,61.19155070465226,60.80596087860291,60.99875259399414,1863800,0.0,0,0.004832926007449778,1.0048329260074498,,,,,,,,60.45086288452149
2017-04-25,61.03229937175894,61.16642094481048,60.6383252450058,60.64670944213867,2218000,0.0,0,-0.005771317230020334,0.9990337164282912,,,,,,,,61.58220672607422
2017-04-26,60.67182599267397,60.713740562589344,59.90903070328493,59.9257926940918,2428700,0.0,0,-0.01188715355999126,0.9871580492294993,,,,,,,,61.607547760009766
2017-04-27,59.98448751035046,60.03478628860981,59.3306609503857,59.481544494628906,2293800,0.0,0,-0.007413305348010657,0.9798399451838146,,,,,,,,61.59065628051758
2017-04-28,59.56536043142166,59.665951581133214,59.15462442848284,59.51506805419922,3897700,0.0,0,0.0005635959835128546,0.9803921790414056,,,,,,,,61.49776840209961
2017-05-01,59.59049657403471,59.674325715628775,58.78578669780345,58.80255508422852,2060900,0.0,0,-0.011971976060278111,0.9686549473442381,,,,,,,,61.74263381958008
2017-05-02,59.10432993864265,59.10432993864265,57.7715244324876,57.863731384277344,3625900,0.0,0,-0.01596569568459083,0.9531896972315667,,,,,,,,60.99965286254883
2017-05-03,57.93917545036944,58.006229818147645,57.56196345469352,57.78829193115234,2853700,0.0,0,-0.001303743317623396,0.9519469825333735,,,,59.376757079672885,,,,61.34580993652344
2017-05-04,57.5787254038867,59.92579429056957,57.5787254038867,59.012115478515625,5349100,0.0,0,0.021177707567846538,0.9721070373495592,,,,59.376757079672885,,,,61.70043563842773
2017-05-05,59.29711905573601,59.29711905573601,58.6684388092728,59.25521087646485,2684900,0.0,0,0.00411941507227831,0.9761115497310847,,,,59.364192199752,,,,61.88615417480469
2017-05-08,59.255223728680086,61.55200093657941,58.8863958576059,60.94008255004883,6966700,0.0,0,0.02843415201232835,1.0038664539171278,,,,59.556982195636465,,,,62.04656982421875
2017-05-09,60.86462891218033,60.9568358571312,59.07079517538959,59.38932418823242,3663200,0.0,0,-0.025447263884862625,0.9783207993591374,,,,59.556982195636465,,,,61.7172966003418
2017-05-10,59.36417443165267,59.77491036474076,59.33064405411774,59.55697250366211,1931500,0.0,0,0.002822869559827579,0.9810824713633945,,,,59.556982195636465,,,,60.687286376953125
2017-05-11,59.548593712427774,59.60727027962036,58.83609071215603,59.25521087646485,3431400,0.0,0,-0.005066772445135648,0.9761115497310849,,,,59.556982195636465,,,,60.58596420288086
2017-05-12,59.06241498770357,59.4731509733562,58.92829985566587,59.37256622314453,1940500,0.0,0,0.0019805067764309126,0.9780447452698798,,,,59.556982195636465,,,,60.02027893066406
2017-05-15,59.297123547435255,59.63242098333399,59.28874574810612,59.531829833984375,2310300,0.0,0,0.002682444451554744,0.9806682959702013,,,,59.556982195636465,,,,59.50527572631836
2017-05-16,59.63241785683778,59.65756404404012,58.83609208418756,58.97020721435547,2292400,0.0,0,-0.009433988862682319,0.9714166821880328,,,,59.565363170233056,,,,59.446170806884766
2017-05-17,58.97020641885778,59.473149341918905,58.65167739314785,59.121089935302734,2528900,0.0,0,0.0025586262635777235,0.9739021744239567,,,,60.101839164863634,,,,59.57280731201172
2017-05-18,58.99535330717058,59.12947483239024,58.55108694659652,58.7438850402832,2434500,0.0,0,-0.006380208745006444,0.9676884752539161,59.44381542205811,61.16705673461825,57.72057410949797,60.051543941587965,,,,59.93585968017578
2017-05-19,58.84446970217496,59.598887292257466,58.52594067314736,59.54021072387695,2606400,0.0,0,0.013555890677773075,0.9808063544345991,59.38555755615234,61.009111453546105,57.76200365875858,59.74138826513928,,,,58.54278564453125
2017-05-22,59.17977527201076,59.87551638955737,59.17977527201076,59.7749252319336,1222000,0.0,0,0.003942117523654032,0.9846728083517269,59.32436618804932,60.78219388977122,57.866538486327414,59.20072853135237,,,,58.70318984985352
