Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.98410415649414,24.98410415649414,24.98410415649414,24.98410415649414,0,0.0,0.0,,,,,,,,,,25.862525939941406
2017-04-24,25.04423345190014,25.04423345190014,24.98410415649414,24.98410415649414,2250,0.0,0.0,0.0,1.0,,,,,,,,25.862525939941406
2017-04-25,24.98410415649414,24.98410415649414,24.98410415649414,24.98410415649414,0,0.0,0.0,0.0,1.0,,,,,,,,25.862525939941406
2017-04-26,25.02017542816853,25.104356765747067,25.02017542816853,25.10435676574707,900,0.0,0.0,0.004813164742657916,1.004813164742658,,,,,,,,25.89280891418457
2017-04-27,25.104356765747067,25.104356765747067,25.104356765747067,25.10435676574707,0,0.0,0.0,0.0,1.004813164742658,,,,,,,,25.923093795776367
2017-04-28,25.04423332214355,25.04423332214355,25.04423332214355,25.044233322143555,450,0.0,0.0,-0.0023949406138757956,1.0024066968850587,,,,,,,,26.04422950744629
2017-05-01,25.04423332214355,25.04423332214355,25.04423332214355,25.044233322143555,600,0.0,0.0,0.0,1.0024066968850587,,,,,,,,25.923093795776367
2017-05-02,25.04423332214355,25.04423332214355,25.04423332214355,25.044233322143555,0,0.0,0.0,0.0,1.0024066968850587,,,,,,,,25.923093795776367
2017-05-03,25.25468451718405,25.314815521240234,25.25468451718405,25.314815521240234,1200,0.0,0.0,0.010804171787420547,1.0132368710390656,,,,25.149459838867188,,,,25.923093795776367
2017-05-04,25.55533599853516,25.55533599853516,25.55533599853516,25.55533599853516,900,0.0,0.0,0.009501174404890289,1.0228638112642732,,,,25.26972007751465,,,,25.923093795776367
2017-05-05,25.254688262939453,25.254688262939453,25.254688262939453,25.254688262939453,150,0.0,0.0,-0.011764577684008515,1.0108302504964937,,,,25.26972007751465,,,,25.923093795776367
2017-05-08,25.254688262939453,25.254688262939453,25.134427957329013,25.254688262939453,1950,0.0,0.0,0.0,1.0108302504964937,,,,25.287755713351842,,,,25.923093795776367
2017-05-09,25.254688262939453,25.254688262939453,25.254688262939453,25.254688262939453,0,0.0,0.0,0.0,1.0108302504964937,,,,25.299784660339355,,,,25.923093795776367
2017-05-10,25.254688262939453,25.254688262939453,25.254688262939453,25.254688262939453,0,0.0,0.0,0.0,1.0108302504964937,,,,25.299784660339355,,,,25.923093795776367
2017-05-11,25.254688262939453,25.254688262939453,25.254688262939453,25.254688262939453,150,0.0,0.0,0.0,1.0108302504964937,,,,25.299784660339355,,,,27.25558853149414
2017-05-12,25.254688262939453,25.254688262939453,25.254688262939453,25.254688262939453,0,0.0,0.0,0.0,1.0108302504964937,,,,25.299784660339355,,,,27.709850311279297
