Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.541791057880907,22.67596779802821,22.455534059780213,22.63763236999512,1141500,0.0,0,,,,,,,,,,21.458789825439453
2017-04-24,22.666388621928856,22.752645639581896,21.98591862491196,22.407617568969727,1570900,0.0,0,-0.010160726937604392,0.9898392730623956,,,,,,,,21.535463333129883
2017-04-25,22.426783423751687,22.656801499664592,22.35011073178072,22.503456115722656,1265000,0.0,0,0.00427705205419282,0.9940728671585679,,,,,,,,21.74631690979004
2017-04-26,22.513041876881463,22.513041876881463,22.091341129941963,22.10092544555664,1728900,0.0,0,-0.01788750439470388,0.9762913843786132,,,,,,,,22.22551727294922
2017-04-27,22.0434222265716,22.522627057584025,22.0434222265716,22.359697341918945,1249900,0.0,0,0.011708645278215357,0.9877224338864802,,,,,,,,21.85173988342285
2017-04-28,22.359696370472356,22.359696370472356,21.976332887922418,22.09134101867676,1181200,0.0,0,-0.01200178692665399,0.9758679996922985,,,,,,,,21.420455932617188
2017-05-01,22.187184074767533,22.38845106129885,22.110511372284517,22.2542724609375,1260200,0.0,0,0.007375353181275468,0.983065370848334,,,,,,,,21.48754119873047
2017-05-02,22.27343782491377,22.31177508453996,21.86132142403801,21.94757843017578,1124800,0.0,0,-0.013781355076875834,0.9695173979088925,,,,,,,,21.30544853210449
2017-05-03,22.043423914508192,22.100927986786974,21.7750685305047,21.97633552551269,1064800,0.0,0,0.0013102627895098529,0.970787720479155,,,,22.2638570850433,,,,21.08501243591309
2017-05-04,21.96675070515599,21.96675070515599,21.583387185384453,21.74631690979004,1648100,0.0,0,-0.010466650159014046,0.9606268250302329,,,,22.168016412483176,,,,20.97000503540039
2017-05-05,21.7654793915554,22.08175628907,21.324611888391587,21.343780517578125,2331700,0.0,0,-0.01851055486231301,0.9428450894833011,,,,21.99070669402809,,,,21.33502960205078
2017-05-08,21.36295153300733,21.44920671793927,21.26711020439025,21.39170265197754,2327600,0.0,0,0.002245250524383291,0.9449620129148757,,,,21.894868630987137,,,,21.4791202545166
2017-05-09,21.410866409595364,21.45878614898539,21.209599482511337,21.29585647583008,2024400,0.0,0,-0.004480530498520041,0.9407280817960677,,,,21.86611327004768,,,,21.53675651550293
2017-05-10,21.30544307817352,21.47795708334433,21.132929073002707,21.152097702026367,1987500,0.0,0,-0.0067505514026577895,0.9343776485239796,,,,21.760690067150776,,,,21.680849075317383
2017-05-11,21.219190331134648,21.66005974699065,21.08501355710177,21.55463409423828,2750100,0.0,0,0.01903056604042397,0.9521593840709113,,,,21.73673230920031,,,,21.767303466796875
