Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,143.15012591504805,145.58676697539377,138.1387352548217,139.58888244628906,12900,0.0,0,,,,,,,,,,154.05532836914062
2017-04-24,141.57173639885318,142.98243052546755,138.20780358694708,139.09564208984375,11400,0.0,0,-0.0035335217805407826,0.9964664782194592,,,,,,,,154.3910675048828
2017-04-25,139.49022703832048,142.66673850032498,138.67145037352907,139.58888244628906,11600,0.0,0,0.003546051831923913,1.0,,,,,,,,157.00804138183594
2017-04-26,136.34334089077157,140.51620625095032,136.34334089077157,138.18807983398438,16100,0.0,0,-0.010035201856735898,0.9899647981432641,,,,,,,,162.94314575195312
2017-04-27,138.08943683878417,140.61485927030753,137.53700256347656,137.53700256347656,16700,0.0,0,-0.00471152990395407,0.9853005493929503,,,,,,,,164.918212890625
2017-04-28,139.48039799253797,140.32878350723826,137.93161010742188,137.93161010742188,6900,0.0,0,0.002869100944403513,0.988127476129735,,,,,,,,161.82723999023438
2017-05-01,138.5332947625473,138.9476353380887,136.13612244052032,137.2705841064453,13700,0.0,0,-0.004792418506981533,0.9833919557258739,,,,,,,,157.18580627441406
2017-05-02,137.98087567627493,137.98087567627493,135.7612647439123,136.3433074951172,9000,0.0,0,-0.006755100645663981,0.9767490440908093,,,,,,,,151.34950256347656
2017-05-03,135.43575239828408,137.45806807539935,133.5614198503452,133.67979431152344,11700,0.0,0,-0.019535342309992987,0.9576679171635369,,,,139.5740934128695,,,,140.40760803222656
2017-05-04,135.39630765196918,137.99079180671936,135.39630765196918,137.09307861328125,24800,0.0,0,0.025533285111163373,0.9821203251342875,,,,138.2719251879064,,,,140.22984313964844
2017-05-05,138.0598222158728,138.74050543463912,134.45912539968054,138.42483520507812,13000,0.0,0,0.009714251115138683,0.9916608885979236,,,,138.1140791753351,,,,138.95594787597656
2017-05-08,139.75657262506863,142.25240069530324,139.49021508853315,140.70361328125,8500,0.0,0,0.016462205447424605,1.0079858138801983,,,,137.90691027282423,,,,138.25479125976562
2017-05-09,141.70983835031385,142.85417485172536,138.32617160280262,141.77890014648438,12200,0.0,0,0.007642212166115492,1.0156890553303053,,,,138.20779735103528,,,,137.77088928222656
2017-05-10,143.00215524512564,143.78147876412325,141.22646330302152,143.0514678955078,8400,0.0,0,0.008975720277901944,1.0248055961802767,,,,138.67144930723424,,,,139.93360900878906
2017-05-11,142.40040414288558,146.53380104576016,139.7960607821148,140.88119506835938,10200,0.0,0,-0.01517127268301588,1.009257991033545,,,,140.0476104480527,,,,138.73866271972656
2017-05-12,142.0550993479644,142.6371270451449,136.60964965820312,136.60964965820312,6100,0.0,0,-0.030320195737149835,0.9786570911961254,,,,140.0476104480527,,,,136.61546325683594
2017-05-15,136.6293803644676,144.56078325846622,136.60964627529086,142.46942138671875,41500,0.0,0,0.04289427389043721,1.0206358765107106,,,,140.0476104480527,,,,140.42738342285156
2017-05-16,140.2991527315153,143.534851267206,138.8983333089774,142.5384979248047,18600,0.0,0,0.00048485167844147803,1.0211307335285145,,,,140.49646322272037,,,,140.32861328125
2017-05-17,139.09564290245467,142.21296730639236,137.9118532074424,138.0302276611328,5800,0.0,0,-0.03162843953954242,0.9888339618611393,,,,140.49646322272037,,,,140.4569854736328
2017-05-18,136.77736827814834,141.32510559514603,136.73791514676108,137.46792602539062,15200,0.0,0,-0.004073757214417162,0.9848056923751467,138.91362991333008,143.6500217962588,134.17723803040136,141.5717236605255,,,,138.25479125976562
2017-05-19,137.54684216963642,143.39675903320312,137.54684216963642,143.39675903320312,20800,0.0,0,0.0431288459732595,1.0272792253951837,139.1040237426758,144.2283114304057,133.97973605494587,141.5717236605255,,,,138.30416870117188
2017-05-22,143.57428735036646,150.70664768280497,143.34739801273864,148.4574432373047,24900,0.0,0,0.0352914824450794,1.0635334321444125,139.57211380004884,146.13421123913724,133.01001636096044,143.6581469790479,,,,139.60769653320312
2017-05-23,149.6215380418113,151.4070897121361,147.39206709725323,148.9507293701172,13200,0.0,0,0.0033227443640126975,1.0670672818620095,140.04020614624022,147.78354509708566,132.29686719539478,144.00836799371348,,,,138.067138671875
2017-05-24,150.73623468393097,150.73623468393097,148.02337711127507,149.94703674316406,18700,0.0,0,0.00668883849887858,1.0742047225778217,140.6281539916992,149.4435830859463,131.8127248974521,144.00836799371348,,,,141.5235137939453
2017-05-25,149.60181328487795,150.29237114645562,147.9741041601975,149.8385772705078,10700,0.0,0,-0.0007233185464146086,1.0734277303793351,141.24323272705078,150.80367667449778,131.68278877960378,144.00836799371348,,,,141.77037048339844
2017-05-26,151.38899358991353,151.38899358991353,149.41392521970872,149.99656677246094,5700,0.16,0,0.0010543980384163376,1.0745595504726289,141.84648056030272,152.00547025324494,131.6874908673605,144.0725024294486,142.48425478124065,,,140.219970703125
2017-05-30,151.0927259005033,154.81573388862532,151.0927259005033,154.05532836914062,9600,0.0,0,0.027059029976577165,1.103636089560485,142.6857177734375,153.9223048803105,131.44913066656449,145.7768245176932,144.18857686948525,,,139.78546142578125
2017-05-31,155.3884865246977,155.3884865246977,149.88791471364587,154.3910675048828,33700,0.0,0,0.0021793412749586683,1.1060412892429983,143.58810577392578,155.52702286690808,131.64918868094347,146.0632008357294,144.47495318752146,,,141.96792602539062
2017-06-01,155.3588613544245,157.01791129748264,155.3588613544245,157.00804138183594,18400,0.0,0,0.016950293298997776,1.1247890134964686,144.7545181274414,157.14804316195642,132.36099309292638,147.28237673355954,145.2896655739139,,,143.2418670654297
2017-06-02,158.1832235946461,163.87143032660313,156.82043662226167,162.94314575195312,16100,0.0,0,0.03780127640522113,1.1673074738932046,146.047021484375,160.25496194139762,131.83908102735236,153.60941416967088,148.71642508847418,,,145.57240295410156
