Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.1191655434325,56.5957089108976,55.82457990565036,56.07584762573242,1633300,0.0,0,,,,,,,,,,56.20581817626953
2017-04-24,57.6007650521401,58.24192691943457,57.31483910482477,57.80870819091797,1672000,0.0,0,0.030902084204793345,1.0309020842047933,,,,,,,,56.301116943359375
2017-04-25,58.631837175228064,58.900437355476726,58.19861832816347,58.30259323120117,1614800,0.0,0,0.00854343671981228,1.0397095309255195,,,,,,,,57.834716796875
2017-04-26,58.17261488497768,58.57117535312979,57.54877880947223,57.61809539794922,1769700,0.0,0,-0.011740435464637877,1.0275028882757196,,,,,,,,56.99427032470703
2017-04-27,57.895356426126455,57.895356426126455,57.02891888211954,57.64408874511719,1238900,0.0,0,0.00045113166251753434,1.0279664273619489,,,,,,,,56.188472747802734
2017-04-28,57.687422880085066,57.94735022036772,57.08091253196895,57.12423706054688,1151300,0.0,0,-0.009018299983349798,1.0186959177471864,,,,,,,,55.13144302368164
2017-05-01,57.50545904254639,57.54877695115043,56.595697026746,57.37549209594727,1806900,0.0,0,0.004398396343290978,1.023176546146731,,,,,,,,55.83324432373047
2017-05-02,57.26286672374989,57.51413446010604,56.81232201019787,57.31485748291016,1181400,0.0,0,-0.0010568033636332297,1.0220952497311726,,,,,,,,57.37549209594727
2017-05-03,56.95094839991995,57.47946927332004,56.83830727722615,57.323516845703125,1802300,0.0,0,0.0001510840848821804,1.0222496720566407,,,,57.36250863056354,,,,59.13436508178711
2017-05-04,58.53652901160694,59.53293369064234,57.89536696325867,58.31991958618164,1964800,0.0,0,0.01738209369045718,1.0400185116313685,,,,58.064315358694174,,,,59.43762969970703
2017-05-05,58.4758883113249,58.683838153621465,57.96469315573721,58.55387115478516,1487800,0.0,0,0.0040115207679223275,1.0441905674898013,,,,58.064315358694174,,,,59.394309997558594
2017-05-08,58.51919801798014,59.567586751560256,58.48453971971371,59.45495223999024,1970100,0.0,0,0.015388924206618304,1.0602595369901677,,,,58.08164188915313,,,,59.13436508178711
2017-05-09,59.53292004664224,60.02678915900916,59.22966824262633,59.4462776184082,1661800,0.0,0,-0.00014590242284651112,1.0601048425548747,,,,58.31124309287758,,,,58.94374084472656
2017-05-10,58.95242817658944,59.61092274959518,58.83979364334198,59.53293991088867,1512500,0.0,0,0.0014578253837316257,1.0616502903037681,,,,58.31124309287758,,,,58.95241165161133
2017-05-11,59.28165447217336,59.63689703399683,58.39789109632918,58.79645156860352,1613100,0.0,0,-0.012371106540136512,1.0485165014540534,,,,58.31124309287758,,,,59.58491516113281
