Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.54583580881245,18.54583580881245,18.45644759220871,18.512903213500977,2200,0.0,0.0,,,,,,,,,,20.68118095397949
2017-04-24,18.536430326702902,18.76225463449307,18.536430326702902,18.649341583251957,8600,0.0,0.0,0.0073699067173580435,1.007369906717358,,,,,,,,20.869836807250977
2017-04-25,19.576163512042736,19.576163512042736,19.08217272976181,19.387975692749023,48400,0.0,0.0,0.03960644434548821,1.0472682468630787,,,,,,,,20.59156990051269
2017-04-26,19.38327001956829,19.966648975200567,19.359746992996197,19.64202690124512,12600,0.0,0.0,0.013103544821913005,1.0609911732764152,,,,,,,,20.836820602416992
2017-04-27,19.943130594333088,20.70999364312716,19.87726538671132,20.507692337036133,28800,0.0,0.0,0.04407210315632626,1.107751285713005,,,,,,,,21.55841827392578
2017-04-28,20.526506992185453,20.526506992185453,20.07956230216323,20.488868713378903,7600,0.0,0.0,-0.0009178811222575467,1.1067345017196926,,,,,,,,21.280153274536133
2017-05-01,20.935814467343416,21.16163876758318,20.700580596923825,20.700580596923828,31600,0.0,0.0,0.010333019675541344,1.1181704111015627,,,,,,,,21.31788825988769
2017-05-02,21.01579405719416,21.01579405719416,20.23011375647624,20.71469497680664,21000,0.0,0.0,0.0006818349764019516,1.1189328187974295,,,,,,,,21.332033157348636
2017-05-03,20.7005827842023,21.03461448476671,20.7005827842023,20.780561447143555,17600,0.0,0.0,0.0031796978140716803,1.1224906870354527,,,,19.809043179895944,,,,21.624446868896484
2017-05-04,21.01109130541653,21.124004364013672,20.63001175167989,21.124004364013672,7000,0.0,0.0,0.016527124050217834,1.141042229865302,,,,19.84903454714304,,,,21.19998359680176
2017-05-05,20.77586144441218,21.02520884573525,20.65354058565724,20.752338409423828,9800,0.0,0.0,-0.01759448389544005,1.1209661807279199,,,,20.121905748672496,,,,21.454662322998047
2017-05-08,20.898176861230123,21.528603726092868,20.83701734512501,20.916996002197266,16800,0.0,0.0,0.007934411511845152,1.1298603876966766,,,,20.44417535954453,,,,21.41221618652344
2017-05-09,20.964164113101194,20.964164113101194,20.77079394572292,20.869836807250977,9000,0.055,0.0,-0.002254587367198191,1.127313018739878,,,,20.70293455640209,,,,21.459373474121094
2017-05-10,20.869833176786248,20.869833176786248,20.492525818164555,20.751924514770508,16200,0.0,0.0,-0.005649890488817921,1.120943823637379,,,,20.804083014128047,,,,21.435794830322266
2017-05-11,20.70475997978806,21.17167723348719,20.657595439572884,20.950008392333984,17800,0.0,0.0,0.009545325659915838,1.131643597480469,,,,20.879358741284555,,,,21.2943058013916
2017-05-12,20.761359957809667,20.86983572420775,20.761359957809667,20.846254348754883,6200,0.0,0.0,-0.004952458330139242,1.126039179719378,,,,20.879358741284555,,,,21.421649932861328
2017-05-15,20.902846238698736,20.992456168911023,20.7047605616579,20.945293426513672,18000,0.0,0.0,0.004750929164629714,1.1313889120988225,,,,21.01056477212871,,,,20.56327247619629
2017-05-16,20.940583200594823,20.940583200594823,20.58213979024747,20.799091339111328,22000,0.0,0.0,-0.00698018807496259,1.1234916047064454,,,,21.01056477212871,,,,21.072633743286133
2017-05-17,20.869834180456078,20.869834180456078,20.46894542998041,20.57742118835449,10400,0.0,0.0,-0.010657684373932441,1.1115177857867211,,,,20.998774578036638,,,,21.091503143310547
2017-05-18,20.75192661731951,20.75192661731951,20.24727763669345,20.28500747680664,22000,0.0,0.0,-0.014210415817961453,1.095722655861632,20.41014108657837,21.890556303448683,18.929725869708058,20.88794068139316,,,,20.89341354370117
2017-05-19,20.478374642655183,20.75192358992941,20.327451705932617,20.327451705932617,9200,0.0,0.0,0.00209239405874051,1.0980153394367842,20.50086851119995,21.697506314630978,19.304230707768923,20.70947743509032,,,,20.549121856689453
2017-05-22,20.47366207577421,20.63401794433594,20.47366207577421,20.634017944335938,14800,0.0,0.0,0.015081390566720643,1.1145749376190808,20.60010232925415,21.43829666782218,19.76190799068612,20.70947743509032,,,,20.73777961730957
2017-05-23,20.63401625433437,20.63401625433437,20.450079025872967,20.582136154174805,9200,0.0,0.0,-0.0025143813629072698,1.1117724711683679,20.65981035232544,21.285231511243452,20.034389193407428,20.70947743509032,,,,20.64345359802246
2017-05-24,20.56327475351265,20.64345359802246,20.47838035304053,20.64345359802246,5800,0.0,0.0,0.0029791584016520822,1.1150846174665745,20.709881687164305,21.12415540145535,20.29560797287326,20.619866902802237,,,,20.64345359802246
2017-05-25,20.62458526893064,20.75192685416022,20.586855428386844,20.61515235900879,7600,0.0,0.0,-0.0013709546650848559,1.1135558870082944,20.715254688262938,21.12152397432251,20.308985402203366,20.619866902802237,,,,21.1763973236084
2017-05-26,20.610436309359702,20.629302128750982,20.553840650329427,20.586854934692383,5800,0.0,0.0,-0.001372651718678175,1.1120273626061483,20.720153999328613,21.11755647921297,20.322751519444257,20.593930418644135,19.99252565915079,,,21.1763973236084
2017-05-30,20.539690903270216,20.75192687890593,20.539690903270216,20.68118095397949,7800,0.0,0.0,0.004581856703529397,1.1171225126320135,20.719184017181398,21.116870538393783,20.321497495969012,20.558555908574764,20.032517026397883,,,20.65288352966309
2017-05-31,20.65760081887392,20.869836807250977,20.60100515502128,20.869836807250977,12400,0.0,0.0,0.009122102538113852,1.127313018739878,20.726941108703613,21.13004917788848,20.323833039518746,20.558557221972215,20.305388227927338,,,20.59156990051269
2017-06-01,20.78494004587898,20.78494004587898,20.586854345371645,20.59156990051269,5200,0.0,0.0,-0.013333449097292616,1.1122820479877946,20.71749153137207,21.124012010259896,20.31097105248424,20.598644256591797,20.44417535954453,,,20.51610946655273
2017-06-02,20.7236274859854,20.836820602417,20.695330556235163,20.836820602416992,7000,0.0,0.0,0.011910247887325642,1.1255296028999515,20.703132343292236,21.069044675834082,20.33722001075039,20.65995791656197,20.70293455640209,,,20.70948028564453
2017-06-05,20.86983215331695,21.90742868799979,20.850966336525204,21.55841827392578,42800,0.0,0.0,0.034630891405048825,1.1645076963511474,20.743436336517334,21.267590838733675,20.219281834300993,21.17875385693638,20.99349549508151,,,20.770790100097656
2017-06-06,21.47352339426148,21.520687935135516,21.280153274536133,21.280153274536133,21200,0.0,0.0,-0.012907486804178081,1.149476828627131,20.761594200134276,21.33217097207701,20.191017428191543,21.19290452052016,21.068771222238013,,,20.98774719238281
2017-06-07,21.341469634461703,21.37448391869403,21.228276517705485,21.31788825988769,10800,0.0,0.0,0.0017732478175669364,1.151515135904838,20.783996772766113,21.40345589729006,20.164537648242167,21.223559795635005,21.068771222238013,,,20.860401153564453
2017-06-08,21.459374717724625,21.459374717724625,21.33203315734863,21.332033157348636,3200,0.0,0.0,0.0006635224506528203,1.1522791920497772,20.81300220489502,21.476964476804163,20.14903993298588,21.223559795635005,21.07735316234662,,,20.87455177307129
2017-06-09,21.41221272664409,21.62444686889648,21.41221272664409,21.624446868896484,3400,0.0,0.0,0.013707728156568733,1.1680743219748662,20.846724128723146,21.59877620395647,20.094672053489823,21.223559795635005,21.07735316234662,,,20.605714797973636
2017-06-12,21.61973826068303,21.624453816832123,20.79909295666076,21.19998359680176,33200,0.0,0.0,-0.01962886147646392,1.145146352914607,20.864410591125488,21.63223154506815,20.096589637182824,21.247141516685716,21.07735316234662,,,20.39820098876953
2017-06-13,21.280156196517577,21.553705173718196,21.280156196517577,21.454662322998047,11200,0.0,0.0,0.01201315675709802,1.1589031755619894,20.889879035949708,21.69984542067212,20.079912651227296,21.247141516685716,21.07735316234662,,,20.365184783935547
2017-06-14,21.421647297315328,21.46881184699283,21.261293225842653,21.41221618652344,7000,0.0,0.0,-0.0019784108384267585,1.1566103889587704,20.920535278320312,21.76062052967428,20.080450026966343,21.301379622117476,21.07735316234662,,,20.322734832763672
2017-06-15,21.355613290388547,21.459373474121094,20.57269995648524,21.459373474121094,1600,0.0,0.0,0.0022023543563571835,1.1591576548875018,20.96463289260864,21.820659462391717,20.108606322825565,21.240064322242517,21.07735316234662,,,20.185962677001957
2017-06-16,21.435794830322266,21.435794830322266,21.34618309692565,21.435794830322266,2000,0.0,0.0,-0.0010987573251969307,1.157884021923136,21.022172260284425,21.841250229875072,20.203094290693777,21.098576886658684,21.07735316234662,,,20.24727439880371
2017-06-19,21.388631294886284,21.416930022420768,21.2943058013916,21.2943058013916,3600,0.0,0.0,-0.006600596341336473,1.1502412968843383,21.070514965057374,21.831322262004612,20.309707668110136,21.098576886658684,21.07735316234662,,,20.19540023803711
2017-06-20,21.29431013092424,21.55370888906218,20.917000883657607,21.421649932861328,8400,0.0,0.0,0.005980196427037621,1.1571199657781972,21.10989656448364,21.857534314019016,20.362258814948266,21.098576886658684,21.07735316234662,,,20.28500747680664
2017-06-21,21.18583014461633,21.247143160199048,20.327455123032827,20.56327247619629,32000,0.0,0.0,-0.04007055756000699,1.1107535235856487,21.108953380584715,21.859324188621052,20.35858257254838,20.975954469932475,21.07735316234662,,,20.534971237182617
2017-06-22,20.74248916860637,21.10564802083979,20.534970595534357,21.072633743286133,7200,0.0,0.0,0.02477043805549295,1.1382673749365475,21.1304123878479,21.849890319213625,20.410934456482178,20.975954469932475,21.07735316234662,,,21.38391494750977
2017-06-23,21.0962186984154,21.49239189553255,20.84153554330934,21.091503143310547,4800,0.0,0.0,0.0008954457356535883,1.139286631603468,21.15422992706299,21.833921609915247,20.47453824421073,20.940582006047503,21.07735316234662,,,21.214130401611328
2017-06-26,21.08206811350324,21.440509637155184,20.89341354370117,20.89341354370117,8400,0.0,0.0,-0.009391914756545217,1.1285865486761766,21.16955785751343,21.809633627131454,20.529482087895403,20.940582006047503,21.117440196966204,,,21.152814865112305
2017-06-27,20.813237912238503,20.92642922237136,20.53968894765448,20.549121856689453,13400,0.0,0.0,-0.016478479511812916,1.1099891583565085,21.162954902648927,21.825621526176676,20.50028827912118,20.940582006047503,21.11744190551631,,,21.10564994812012
2017-06-28,20.803808191530308,20.99717835852406,20.737779617309567,20.73777961730957,5400,0.0,0.0,0.009180818622607001,1.1201797674924399,21.156352043151855,21.83320475916422,20.47949932713949,20.940582006047503,21.11744190551631,,,21.55370712280273
2017-06-29,20.733063554456884,20.89813679943881,20.64345359802246,20.64345359802246,7400,0.0,0.0,-0.004548511028074409,1.1150846174665747,21.158946228027343,21.827375096512146,20.49051735954254,20.940582006047503,21.11744190551631,,,21.57734489440918
2017-06-30,20.64345359802246,20.64345359802246,20.64345359802246,20.64345359802246,0,0.0,0.0,0.0,1.1150846174665747,21.149277877807616,21.841497006121287,20.457058749493946,20.940582006047503,21.11744190551631,,,21.44023895263672
2017-07-03,21.03490548382178,21.553704698371256,20.98774273665523,21.1763973236084,7600,0.0,0.0,0.025816597162646726,1.1438723078379733,21.13017683029175,21.796506303233347,20.46384735735015,20.94057991070204,21.11744190551631,,,21.48751640319824
2017-07-05,20.75192540253551,21.388631485001365,20.75192540253551,21.1763973236084,6400,0.0,0.0,0.0,1.1438723078379733,21.12498903274536,21.78814078371611,20.461837281774613,21.044337646952805,21.11744190551631,20.29322803889746,,21.411874771118164
2017-07-06,20.803806486697987,21.05377229694762,20.53969041231513,20.65288352966309,11600,0.0,0.0,-0.024721570243757762,1.1155939882298676,21.091738796234132,21.77937296153262,20.404104630935645,21.046696823012866,21.11744190551631,20.295536467486322,,21.218036651611328
2017-07-07,20.52554133367692,20.950011462968423,20.52554133367692,20.59156990051269,6400,0.0,0.0,-0.0029687684561012784,1.1122820479877944,21.054715633392334,21.766196264165384,20.343235002619284,21.039623016024088,21.11744190551631,20.431972724949777,,21.444969177246094
2017-07-10,20.591570946647877,20.79908956712361,20.28500767174309,20.51610946655273,28000,0.0,0.0,-0.0036646275308072074,1.1082059485727156,20.999298763275146,21.697017291932283,20.301580234618008,20.919356185057175,21.096218179871443,20.521409808068164,,21.511150360107425
2017-07-11,20.63873435866205,21.20469637709093,20.634018803130257,20.70948028564453,3400,0.0,0.0,0.009425316208565349,1.1186511400622265,20.974773597717284,21.67706888152349,20.27247831391108,20.919356185057175,21.096218179871443,20.68144623648203,,21.57734489440918
2017-07-12,20.75663983739657,20.770790100097656,20.7519242825918,20.770790100097656,1600,0.0,0.0,0.002960470934445514,1.121962874248165,20.940579986572267,21.611654313266023,20.26950565987851,20.919356185057175,20.95473074428761,21.086124676008943,,21.605710983276367
2017-07-13,20.83210685523227,21.553709274253368,20.80380992058225,20.98774719238281,3800,0.0,0.0,0.010445297999719827,1.1336821108143094,20.919356536865234,21.554961712556178,20.28375136117429,20.91935847299823,20.95473074428761,21.130837871379086,,22.499248504638672
2017-07-14,20.987742729845,20.987742729845,20.850968244305506,20.860401153564453,2800,0.0,0.0,-0.006067637352930144,1.1268033388923837,20.889407920837403,21.47430756497914,20.304508276695667,20.91935847299823,20.95473074428761,21.14616550893651,,22.858556747436523
2017-07-17,20.85097039706101,21.45937961350203,20.84625484151642,20.87455177307129,6800,0.0,0.0,0.0006783483885408614,1.1275677041215237,20.861345767974854,21.38917758138621,20.333513954563497,20.91935847299823,20.95473074428761,21.15045647899081,,22.71199607849121
2017-07-18,20.75663772436977,20.75663772436977,20.39819622396473,20.605714797973636,9600,0.0,0.0,-0.012878694499417143,1.1130461041327335,20.826916217803955,21.326039599078186,20.327792836529724,20.91935847299823,20.95473074428761,21.15045647899081,,23.07603454589844
2017-07-19,20.605719611252592,20.605719611252592,20.39820098876953,20.39820098876953,3400,0.0,0.0,-0.010070692098704148,1.1018369595263506,20.775743770599366,21.2276073549697,20.323880186229033,20.91935847299823,20.91935847299823,21.162247339516167,,23.506254196166992
2017-07-20,20.398199066238444,20.398199066238444,20.28500595609747,20.365184783935547,4200,0.0,0.0,-0.001618584151227953,1.100053543686424,20.76583938598633,21.24410411930453,20.287574652668127,20.91935761517542,20.91935761517542,21.162247339516167,,23.624446868896484
2017-07-21,20.29915346277008,20.327450387105102,20.285003201459364,20.322734832763672,4000,0.0,0.0,-0.0020844373189955467,1.0977605510270707,20.728344440460205,21.22202418283449,20.23466469808592,20.919356237856366,20.919356237856366,21.189366392232046,,23.794649124145508
2017-07-24,20.327452712291244,20.52554020101098,20.185962677001957,20.185962677001957,11600,0.0,0.0,-0.006730007397489413,1.0903726143979864,20.683067417144777,21.200990160897177,20.165144673392376,20.869835975627662,20.869835975627662,21.158708742294568,,23.794649124145508
2017-07-25,20.464225892405107,20.464225892405107,20.22840858219229,20.24727439880371,8400,0.0,0.0,0.0030373444547981965,1.093684451611992,20.650760459899903,21.192494951039354,20.109025968760452,20.869835975627662,20.869835975627662,21.08796502450265,,23.75209617614746
2017-07-26,20.233131882349117,20.299160460751292,20.19540023803711,20.19540023803711,8200,0.0,0.0,-0.0025620317947420146,1.090882397273547,20.633074378967287,21.20930979323245,20.056838964702123,20.822671145251995,20.869835975627662,21.08796502450265,,23.65281105041504
2017-07-27,20.190681976951875,20.5538409086522,20.171816157323487,20.28500747680664,2000,0.0,0.0,0.004437012275734009,1.095722655861632,20.61043577194214,21.203945260333644,20.016926283550635,20.815597885412757,20.862762715788428,21.08796502450265,,24.319425582885746
2017-07-28,20.50667251304816,20.704759983702857,20.49252405055256,20.534971237182617,15600,0.0,0.0,0.01232258655372842,1.1092247931273682,20.605011653900146,21.19920485984999,20.010818447950303,20.46422694084663,20.862762715788428,21.026653816139547,,24.300514221191406
2017-07-31,20.652881605152885,21.51125651798123,20.652881605152885,21.38391494750977,12400,0.0,0.0,0.041341363497503725,1.1550816585004902,20.64203472137451,21.3275201857347,19.956549257014323,20.841536337652357,20.862762715788428,21.026653816139547,,23.496801376342773
2017-08-01,21.38391919597284,21.38391919597284,21.07735589513747,21.214130401611328,22600,0.0,0.0,-0.00793982515901337,1.1459105120876132,20.643921375274658,21.33552628717193,19.952316463377386,20.841536337652357,20.862762715788428,21.00896758419706,,23.42115974426269
2017-08-02,21.204694968233348,21.322603639274423,21.124517935514312,21.152814865112305,10000,0.0,0.0,-0.0028903158101811766,1.1425984688174735,20.642742252349855,21.330743961967293,19.954740542732416,20.841536337652357,20.862762715788428,21.029011101506853,,22.929473876953125
2017-08-03,21.152812692033997,21.16696295452284,20.987741289192076,21.10564994812012,10000,0.0,0.0,-0.002229722960889413,1.140050790776474,20.665380573272706,21.382722205382716,19.948038941162697,20.841536337652357,20.862762715788428,21.029011955781904,,22.891651153564453
2017-08-04,21.36505251462908,21.553707122802734,21.22356245807068,21.55370712280273,17200,0.0,0.0,0.021229252630645457,1.164253217025635,20.713487434387208,21.528147880741933,19.898826988032482,20.862761640063113,20.862762715788428,21.029011955781904,,23.13749122619629
2017-08-07,21.695538064780383,21.695538064780383,21.440240383942267,21.57734489440918,17200,0.055,0.0,0.0010966916953900618,1.1655300438600782,20.76654920578003,21.658341261845802,19.87475714971426,20.933677111051935,20.933677111051935,21.029011955781904,,23.02875328063965
2017-08-08,21.44969462205333,21.487517299719787,21.41187374787141,21.44023895263672,12200,0.0,0.0,-0.006354161850932183,1.1581240773192671,20.803087139129637,21.741703839841726,19.86447043841755,20.933677111051935,20.933677111051935,21.029011955781904,,22.768726348876957
2017-08-09,21.44023805808776,21.48751640319824,21.279495291681048,21.48751640319824,11400,0.0,0.0,0.0022050803942046393,1.1606778340162203,20.838923454284668,21.82396737874491,19.853879529824425,21.09403105766647,20.933677111051935,21.029010908109175,,23.208406448364254
2017-08-10,21.426057374178587,21.426057374178587,21.27477026325201,21.411874771118164,16000,0.0,0.0,-0.003520259422294836,1.1565919469347758,20.860129833221436,21.87521022007557,19.8450494463673,21.174209834966632,20.933677111051935,21.080889776234557,20.18193814010425,23.7189998626709
2017-08-11,21.31259154059092,21.32677414271828,21.00055986591292,21.218036651611328,25600,0.0,0.0,-0.009052832672471034,1.1461215135688478,20.878011608123778,21.905141136053476,19.85088208019408,21.34163967698623,20.933677111051935,21.082069364264587,20.221929507351348,23.63863182067871
2017-08-14,21.28895332627215,21.51115706427092,20.96274082444208,21.444969177246094,22000,0.0,0.0,0.010695265040817636,1.1583795869254496,20.90653247833252,21.963270492212757,19.84979446445228,21.32913944461123,20.933677111051935,21.078532460770198,20.4948007088808,23.58662796020508
