Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.8595587965028,37.24083330270317,32.596682994660206,33.648189544677734,29800,0.0,0,,,,,,,,,,31.06322860717773
2017-04-24,34.39299424966073,34.945035602857345,33.648179150739274,34.26155471801758,12500,0.0,0,0.018228771938098687,1.0182287719380987,,,,,,,,30.74562644958496
2017-04-25,34.48062303240228,34.74350213119143,33.385304596269464,34.130123138427734,30700,0.0,0,-0.003836124211862635,1.0143227198928517,,,,,,,,31.71607780456543
2017-04-26,34.04249972406845,35.41821957675887,33.86725142747239,34.91875457763672,17700,0.0,0,0.02310660984170454,1.0377602792349925,,,,,,,,31.9366397857666
2017-04-27,34.725979599911554,35.094005021402886,34.34918975830078,34.34918975830078,6900,0.0,0,-0.016311143573852105,1.0208332223251497,,,,,,,,31.407302856445312
2017-04-28,34.17394114836291,34.76103032772311,33.38531040018797,33.648189544677734,33000,0.0,0,-0.020408056741823,1.0,,,,,,,,31.05441093444824
2017-05-01,33.69200106505977,34.26156473587578,33.42912526755645,33.73581314086914,56500,0.0,0,0.002604110276871241,1.0026041102768712,,,,,,,,31.848403930664062
2017-05-02,33.823428069606145,33.823428069606145,33.12242501986254,33.210052490234375,10300,0.0,0,-0.015584644378938473,0.9869788817653442,,,,,,,,33.171749114990234
2017-05-03,32.99099001503705,33.25386575031638,32.771926345196555,32.85955047607422,12900,0.0,0,-0.01055409395282414,0.9765622139177395,,,,34.91875814868169,,,,34.14220428466797
2017-05-04,32.99099860030801,33.07862275398818,32.5528711466128,32.64049530029297,10700,0.0,0,-0.006666408170761473,0.9700520515956214,,,,33.98554536168584,,,,33.30408477783203
2017-05-05,32.5966820342256,33.472936909647544,32.55286995898392,32.90336990356445,36100,0.0,0,0.008053634016672584,0.9778644957962949,,,,33.985544767871396,,,,33.43642044067383
2017-05-08,32.771926345196555,33.07861414591471,32.55286267535606,32.85955047607422,38500,0.0,0,-0.001331761081575067,0.9765622139177393,,,,33.98554112605747,,,,33.259979248046875
2017-05-09,32.596675510468195,33.03480286049426,32.596675510468195,32.84202575683594,5500,0.0,0,-0.0005333219409389134,0.9760413918623652,,,,33.82343384837947,,,,33.39231491088867
2017-05-10,32.77193487346041,32.77193487346041,32.50905572712553,32.64049530029297,4900,0.0,0,-0.006136358884653137,0.9700520515956214,,,,33.63504302742432,,,,33.70109558105469
2017-05-11,32.64049302268014,32.64049302268014,31.939489814212376,32.246177673339844,9300,0.0,0,-0.01208062633012763,0.958333215239521,,,,33.10052727504408,,,,33.08353042602539
2017-05-12,32.2461772984919,32.38637793855568,31.720425733914453,31.85186195373535,7900,0.0,0,-0.012228293337554264,0.9466144355684506,,,,32.771926901760295,,,,33.08353042602539
2017-05-15,31.76423899446874,32.33380599625597,31.76423899446874,32.114742279052734,6700,0.0,0,0.008253216898252758,0.9544270498242141,,,,32.596681321781,,,,32.6865234375
2017-05-16,32.28122950077425,32.28122950077425,31.895678561849504,32.114742279052734,4600,0.0,0,0.0,0.9544270498242141,,,,32.596681321781,,,,32.333641052246094
2017-05-17,31.50135699372997,32.11473594953715,31.06322964567433,31.28229331970215,17400,0.0,0,-0.025921084843752995,0.9296872652885478,,,,32.268083277660935,,,,32.24541091918945
2017-05-18,31.326108387737552,31.799286771214117,31.326108387737552,31.413732528686523,10100,0.0,0,0.004201712695456106,0.9335935440739146,32.98354520797729,34.945807333466334,31.02128308248825,32.07092189579452,,,,32.02485275268555
2017-05-19,31.282301035019,31.41373726626466,31.150861461126123,31.194673538208008,16000,0.0,0,-0.006973351233524161,0.9270832683817366,32.86086940765381,34.94589157442567,30.775847240881948,32.0490162530843,,,,32.0689697265625
2017-05-22,31.238478819954917,31.457542476917723,31.150851351582112,31.36991500854492,4600,0.0,0,0.005617672841559562,0.932291318880389,32.71628742218017,34.793680718120065,30.638894126240285,31.917582259567368,,,,32.774749755859375
2017-05-23,31.54517228298464,31.54517228298464,31.28229651582245,31.45754814147949,9200,0.0,0,0.002793540655456006,0.93489571258241,32.58265867233276,34.62215505106924,30.543162293596282,31.851861334177237,,,,32.774749755859375
2017-05-24,31.545168189945816,31.67660772779578,31.457544059810044,31.50135612487793,7300,0.0,0,0.0013926064167943952,0.9361976543507858,32.41178874969482,34.19349196152951,30.63008553786013,31.724803792115004,,,,32.59830474853516
2017-05-25,31.6766055444152,31.6766055444152,31.36991442478676,31.545166015625,4400,0.0,0,0.0013907303093048107,0.9374996528041916,32.27158756256104,33.84889815104359,30.694276974078484,31.69851782096515,,,,33.171749114990234
2017-05-26,31.667851993045705,31.67661641405041,31.19467353820801,31.194673538208008,8200,0.0,0,-0.011110814165421923,0.9270832683817366,32.148911762237546,33.658343623825196,30.639479900649892,31.672229573224293,34.15203147418875,,,32.86297607421875
2017-05-30,31.15085273680088,31.326104338693455,30.712725403392582,31.06322860717773,9600,0.0,0,-0.00421369792087356,0.9231768195412798,32.01528253555298,33.40644500111598,30.624120069989974,31.413730676464866,33.06547249007573,,,32.59830474853516
2017-05-31,31.05440808802606,31.3190756599536,30.52506957874021,30.74562644958496,23100,0.24,0,-0.010224376918739897,0.9137379117756462,31.892061233520508,33.27454035024491,30.509582116796103,31.162178174977164,32.971644577749544,,,32.90708541870117
2017-06-01,30.701514881169206,31.76018850440208,30.701514881169206,31.71607780456543,17800,0.0,0,0.0315638829663063,0.9425790282848099,31.83488759994507,33.144481201239806,30.525293998650334,31.142629041571148,32.971644577749544,,,32.81886672973633
2017-06-02,31.62785810657865,33.03942428551385,31.62785810657865,31.9366397857666,15000,0.0,0,0.006954264097858376,0.9491339717806052,31.79969482421875,33.057032758194,30.5423568902435,31.78224693212703,32.80953730007155,,,32.333641052246094
2017-06-05,31.62785976798055,31.83077508817259,30.922078324154068,31.407302856445312,6300,0.0,0,-0.016574596854024737,0.9334024588378824,31.724891471862794,32.8838203587521,30.565962584973487,31.78224693212703,32.64304995323166,,,32.86297607421875
