Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,90.93348890064712,91.29477826934313,90.70983076448384,90.98509979248048,3040600,0.0,0,,,,,,,,,,92.611083984375
2017-04-24,91.82810058533154,92.24100734450526,91.42379782776756,92.01734924316406,2441500,0.0,0,0.011345258213025344,1.0113452582130253,,,,,,,,91.88277435302734
2017-04-25,92.12055927673154,92.74852005564904,92.1119618391472,92.35282135009766,2626100,0.0,0,0.0036457484343206392,1.0150323686047131,,,,,,,,93.34810638427734
2017-04-26,92.2410084350573,93.41089671353195,92.00874632936036,92.57649230957033,4565600,0.0,0,0.0024219179901907584,1.0174906937588628,,,,,,,,93.35677337646484
2017-04-27,92.73132591955051,94.004442452804,90.82164455674037,93.61734771728516,4672800,0.0,0,0.011243193404155694,1.0289305384157224,,,,,,,,93.59954833984376
2017-04-28,93.76357666245865,94.02164417752714,92.11196294222302,92.4388427734375,3112000,0.0,0,-0.012588531640595257,1.0159778137769013,,,,,,,,93.14866638183594
2017-05-01,92.40444135485636,92.40444135485636,91.62164786694454,91.64745330810548,1976600,0.0,0,-0.00856122211819188,1.0072798020460023,,,,,,,,92.49835968017578
2017-05-02,91.70766973640248,92.14638193231764,91.66465629178974,91.97433471679688,1908800,0.0,0,0.0035667265907810553,1.0108724937003164,,,,,,,,92.55906677246094
2017-05-03,91.9485394860056,92.44746662202589,91.6904719155314,92.34423828125,1909000,0.0,0,0.004021812884997811,1.0149380337205702,,,,92.36573747100549,,,,92.80184173583984
2017-05-04,92.39585245965569,92.75714179517487,91.6990726692336,92.08617401123048,1744300,0.0,0,-0.002794589839309025,1.0121016982040065,,,,92.42164436713375,,,,94.45794677734376
2017-05-05,92.3184082186595,92.5248582822272,92.060340717003,92.41303253173828,2221500,0.0,0,0.003549485294805921,1.0156941382986298,,,,92.42164436713375,,,,95.24698638916016
2017-05-08,92.35283966536232,92.5506857759098,91.81090565824832,92.49047088623048,2508200,0.0,0,0.0008379592398464197,1.0165452485866748,,,,92.42164436713375,,,,94.84811401367188
2017-05-09,92.52488938818408,92.61091629294378,91.26037001822074,91.62166595458984,2336500,0.0,0,-0.009393453437050003,1.0069963781274214,,,,92.42164436713375,,,,95.60247039794922
2017-05-10,91.24316349282032,91.29477438245632,90.1248794225462,90.40875244140624,3713100,0.0,0,-0.01323828267633509,0.9936654754197249,,,,92.07326180003668,,,,95.88860321044922
2017-05-11,90.28735777701256,90.39140782215476,89.29023962554868,90.30470275878906,3076700,0.83,0,-0.0011508806371883784,0.9925218850642218,,,,91.02369071036178,,,,96.13136291503906
2017-05-12,90.00123508675658,90.44343291096868,89.87117417927021,90.28736114501952,2052300,0.0,0,-0.00019203444825977023,0.9923312866716377,,,,91.02369071036178,,,,95.0388641357422
2017-05-15,90.6515340464727,91.4579037439096,90.36540136976257,91.29315948486328,2592900,0.0,0,0.0111399682866824,1.0033858257350425,,,,91.02369071036178,,,,94.67471313476562
2017-05-16,91.29315077004904,91.35384497308712,90.1139434408764,90.60816955566406,2458300,0.0,0,-0.007503190086359024,0.9958572311545942,,,,91.02369071036178,,,,94.57067108154295
2017-05-17,90.6081663369644,90.6081663369644,89.11681555509597,89.19485473632812,3073100,0.0,0,-0.015598094810509111,0.9803237556453138,,,,90.86386592401988,,,,95.61112213134766
2017-05-18,89.25555459472622,89.86249664201766,88.5445625042539,89.47232055664062,2890800,0.0,0,0.003110782803926515,0.9833733299266559,91.50673217773438,93.76704752307361,89.24641683239514,90.57773939859885,,,,96.25274658203124
2017-05-19,89.5156583043265,90.07925105608774,89.31623734942674,89.6717300415039,2361200,0.0,0,0.0022287282102742,0.9855650018082948,91.44106369018554,93.83217021936218,89.0499571610089,90.57773939859885,,,,95.09089660644533
2017-05-22,89.6110489927422,90.20932517556624,89.40295551769691,89.98388671875,1916000,0.0,0,0.0034811046592009287,0.988995856728035,91.33939056396484,93.79657633605379,88.88220479187589,90.00123312408175,,,,95.4463882446289
2017-05-23,89.8885025933696,90.45209538662348,89.64572578770252,90.3480453491211,2099600,0.0,0,0.004046931552415423,0.9929982552658358,91.23915176391601,93.68622724183585,88.79207628599617,90.00123312408175,,,,95.18626403808594
2017-05-24,90.01856852015415,90.8769598782403,89.94053594904277,90.7989273071289,1865300,0.0,0,0.004990500417197952,0.9979538134730168,91.15027351379395,93.52383774633552,88.77670928125238,90.00123312408175,,,,95.88860321044922
2017-05-25,91.19778765526476,91.90010734660898,91.06772673811912,91.85675811767578,2391800,0.0,0,0.01165025669266706,1.0095802315674034,91.06224403381347,93.17713666171588,88.94735140591106,90.22233492543144,,,,95.90594482421876
2017-05-26,91.74403794686916,91.98681480374096,91.50126108999734,91.79606628417967,1826000,0.0,0,-0.0006607225721851906,1.0089131791199748,91.03010520935058,93.07810865114064,88.98210176756052,90.26568865399743,91.28310334089052,,,95.82788848876952
2017-05-30,91.48390499372158,93.13132756563095,91.27580491515045,92.611083984375,2400800,0.0,0,0.008878568910264839,1.017870884305266,91.07828674316406,93.22613305294729,88.93044043338082,90.83794503494244,91.28310334089052,,,94.7180633544922
2017-05-31,92.86255430451666,92.9405935054384,91.3278539149057,91.88277435302734,5007300,0.0,0,-0.007864173487814208,1.0098661710828944,91.07370872497559,93.21419413340313,88.93322331654805,90.83794503494244,91.28310334089052,,,95.68917083740234
2017-06-01,92.33363655315576,93.72961001722452,91.64865525092796,93.34810638427734,4832300,0.0,0,0.01594784268942484,1.0259713579166962,91.12390213012695,93.42412154767348,88.82368271258042,91.52292368332563,91.28310334089052,,,95.55909729003906
2017-06-02,93.4174675880118,94.40591995616104,92.74983126099528,93.35677337646484,4182800,0.0,0,9.284593467628888e-05,1.026066615186373,91.18743209838867,93.65634410154769,88.71852009522965,91.90443773692897,91.47524123020747,,,95.4377212524414
2017-06-05,93.20069972696211,94.05909777822424,92.9926062365832,93.59954833984376,2619900,0.0,0,0.002600507221901527,1.0287349088293174,91.24675788879395,93.88379904415856,88.60971673342934,92.02582287193178,91.47524123020747,,,95.87125396728516
2017-06-06,93.49549323262691,93.59087078197376,93.07929968864336,93.14866638183594,2593900,0.0,0,-0.0048171381807394775,1.0237793506221362,91.27966766357422,93.99411537081818,88.56521995633025,92.1732279526019,91.47524123020747,,,96.3828125
2017-06-07,93.1313191185355,93.2006791899296,92.15153286251996,92.49835968017578,2442300,0.0,0,-0.0069813849936875005,1.0166319528268557,91.32350234985351,94.08703297527131,88.55997172443571,92.73682334714007,91.47524123020747,,,97.46665954589844
2017-06-08,92.4983725670531,92.93190449572973,92.09952398649126,92.55906677246094,2322100,0.0,0,0.00065630452794041,1.0172991729807448,91.43101806640625,94.2112766214153,88.65075951139721,92.84086243565574,91.47524123020747,,,97.13715362548828
2017-06-09,92.3509714497201,92.82785259261205,91.84807283488384,92.80184173583984,2834200,0.0,0,0.002622919308118421,1.0199674666236889,91.55587501525879,94.34697677955056,88.76477325096702,92.84086243565574,91.47524123020747,,,96.9637680053711
2017-06-12,92.80185149354664,94.4666126537309,92.80185149354664,94.45794677734376,3337500,0.0,0,0.017845605329881442,1.0381694034823743,91.764404296875,94.76305437925397,88.76575421449603,92.8972332843183,91.5055875789924,,,97.96954345703124
2017-06-13,94.56200498275274,95.3683748292654,94.46662740621665,95.24698638916016,2507300,0.0,0,0.008353342823302246,1.0468415884183258,91.96209564208985,95.31488452390249,88.6093067602772,93.50851504009668,91.95646866675966,,,97.61404418945312
2017-06-14,95.31632928645,95.57645108749526,94.56198135555653,94.84811401367188,2434300,0.0,0,-0.004187768984716955,1.0424576576824356,92.17409286499023,95.69160249581394,88.65658323416652,93.71226196118954,92.06050679587457,,,97.70075225830078
2017-06-15,94.3538962268058,95.66316460820352,94.3538962268058,95.60247039794922,2311600,0.0,0,0.007953309268422748,1.0507486458332196,92.49447364807129,96.03561577295025,88.95333152319233,93.75561872154367,92.1038635562287,,,97.24121856689452
2017-06-16,95.86259234924977,96.31346932728488,95.4030494942636,95.88860321044922,4107600,0.0,0,0.002992943710648399,1.0538934773842386,92.81528778076172,96.3657892518565,89.26478630966695,94.08077108108435,92.42901591576938,,,98.1689682006836
2017-06-19,96.06199622554269,96.40015056787306,95.56777013943125,96.13136291503906,2150900,0.0,0,0.0025316846472052124,1.056561603320722,93.13826942443848,96.66098767736119,89.61555117151576,94.12411170137844,92.47235653606347,,,97.3625946044922
2017-06-20,96.11402140102072,96.1313663816061,95.02151915515682,95.0388641357422,2081000,0.0,0,-0.011364644650491584,1.0445541561476284,93.39101829528809,96.6879514102878,90.09408518028839,94.12411170137844,92.47235653606347,,,93.46080780029295
2017-06-21,95.22096103209527,95.25564438329964,94.39725294030366,94.67471313476562,2796900,0.0,0,-0.003831600938080104,1.0405518414630577,93.60735168457032,96.63084136146807,90.58386200767256,94.12411170137844,92.47235653606347,,,95.08224487304688
2017-06-22,94.30188335593668,94.98686471603104,94.23251664765976,94.57067108154295,1613600,0.0,0,-0.0010989423656828645,1.0394083349607846,93.79593887329102,96.55103999099069,91.04083775559135,94.60100103070985,92.47235653606347,,,95.62847900390624
2017-06-23,94.7007091122026,96.5042034003735,94.47527067238826,95.61112213134766,4352100,0.0,0,0.011001836382313224,1.0508437353964357,93.98365707397461,96.69547583642925,91.27183831151997,95.36836002401662,92.5243829523137,,,95.5244140625
2017-06-26,95.9492755993685,96.72096179035574,95.8192147167498,96.25274658203124,2199700,0.0,0,0.006710772098272644,1.0578957082155787,94.20649108886718,96.89472557170069,91.51825660603367,95.47673921900775,93.01859956989125,,,96.46954345703124
2017-06-27,96.00131635020551,96.6256034184785,95.09089660644533,95.09089660644533,2154600,0.0,0,-0.012070824125478108,1.0451260351786102,94.3304817199707,96.93968585324474,91.72127758669667,95.47673921900775,93.06195865402633,,,96.6949691772461
2017-06-28,95.71517591577954,96.1400353413468,95.03019469446052,95.4463882446289,2996400,0.0,0,0.0037384402805125116,1.0490331764467342,94.50866241455078,96.90030754590744,92.11701728319413,95.47673921900775,93.18334378902912,,,97.1545181274414
2017-06-29,95.13424232632195,95.58511259701076,94.87412053715836,95.18626403808594,2208800,0.0,0,-0.0027253436334989667,1.046174200557976,94.6005702972412,96.94712422617418,92.25401636830823,95.47673921900775,93.33074886969925,,,96.98974609375
2017-06-30,95.55912127663372,96.25277511276168,95.1602726361708,95.88860321044922,2178100,0.0,0,0.007378576935031855,1.0538934773842383,94.72716178894044,97.06471538019441,92.38960819768646,95.47673921900775,93.89434426423743,,,97.01579284667967
2017-07-03,96.15739416559896,96.79034714978624,95.87993396393338,95.90594482421876,1288200,0.0,0,0.00018085166734027602,1.0540840757768224,94.84248161315918,97.17362761239968,92.51133561391867,95.511431898723,94.03307603246834,,,97.46665954589844
2017-07-05,95.87124432493935,96.3741429177532,95.58511168263092,95.82788848876952,1628700,0.0,0,-0.0008138842236767863,1.0532261733771187,94.97644271850587,97.20756828228907,92.74531715472266,95.511431898723,94.03307603246834,90.77439599744397,,96.89012145996094
2017-07-06,95.47241136694916,95.68050486118206,94.5880024399068,94.7180633544922,1637200,0.0,0,-0.011581442018388843,1.041028295517902,95.08742790222168,97.01096234726992,93.16389345717343,95.63280891108725,94.05910053234598,91.06052418791649,,97.34434509277344
2017-07-07,94.8914736511806,95.91460929965542,94.64869682191072,95.68917083740234,1742700,0.0,0,0.010252611260385125,1.0517015539429084,95.24393310546876,96.78718614023222,93.70068007070529,95.68917479484652,94.2195012003571,91.06052418791649,,99.30977630615234
2017-07-10,95.45504725618584,95.88857914115026,95.19493209431012,95.55909729003906,1698700,0.0,0,-0.0013593340419294497,1.0502719402186838,95.38179588317871,96.43964114164116,94.32395062471626,95.68917479484652,94.31920999233503,91.40301351210807,,99.73779296875
2017-07-11,95.59379301584968,95.69784306317936,94.99551682025586,95.4377212524414,1785900,0.0,0,-0.0012701672686301624,1.0489379191770574,95.4307846069336,96.39897681621397,94.46259239765322,95.68917479484652,94.31920999233503,91.68983948356822,,100.2444076538086
2017-07-12,95.9232756837836,96.33946926128874,95.4984162303104,95.87125396728516,2196000,0.0,0,0.0045425719427751865,1.0537027951384241,95.46199798583984,96.44477644924484,94.47921952243485,95.68917479484652,94.31920999233503,91.75053205106963,,98.63715362548828
2017-07-13,95.74118054293923,96.74697769822046,95.53308708898062,96.3828125,2285900,0.0,0,0.005335890702852453,1.059325238086573,95.53873291015626,96.55720391145832,94.5202619088542,95.68917479484652,94.31920999233503,91.82423459140469,,99.00404357910156
