Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.971220703866702,11.971220703866702,11.798973083496094,11.798973083496094,10100,0.0,0,,,,,,,,,,12.441932678222656
2017-04-24,11.79897337922318,11.971221003910967,11.712849977550018,11.928159713745115,8800,0.0,0,0.010948972366902288,1.0109489723669023,,,,,,,,12.136340141296388
2017-04-25,11.84203565120697,12.057345390319824,11.798973539116105,12.057345390319824,8200,0.0,0,0.0108303107667016,1.0218978639069134,,,,,,,,12.049028396606444
2017-04-26,12.014283437587832,12.22959317955658,11.755911582957037,12.186531066894531,5000,0.0,0,0.010714271872681369,1.0328467554469245,,,,,,,,12.136340141296388
2017-04-27,12.229593017341813,12.272655129432678,11.8678725899249,12.057345390319824,8500,0.0,0,-0.010600693164082409,1.0218978639069136,,,,,,,,11.961716651916504
2017-04-28,11.84203565120697,12.229593017341813,11.84203565120697,12.057345390319824,111500,0.0,0,0.0,1.0218978639069136,,,,,,,,11.787094116210938
2017-05-01,12.186530412421009,12.4707391908491,12.057344902714217,12.315716743469238,105200,0.0,0,0.021428543745362516,1.0437956469869354,,,,,,,,11.26322078704834
2017-05-02,12.315717852379574,12.487965487944996,12.27265573815284,12.444903373718262,5500,0.0,0,0.010489574658131717,1.0547446193538377,,,,,,,,10.913975715637209
2017-05-03,12.487965487944996,12.617151009283685,12.203756683926672,12.444903373718262,4200,0.0,0,0.0,1.0547446193538377,,,,12.165000493416851,,,,11.6561279296875
2017-05-04,12.513799657056772,12.660210320203548,12.40183851339504,12.48796272277832,19600,0.0,0,0.0034599986650754033,1.0583940343287974,,,,12.186530148876784,,,,11.787094116210938
2017-05-05,12.48796472860166,12.574088951818258,12.48796472860166,12.53102684020996,2400,0.0,0,0.0034484501906053566,1.0620438534382142,,,,12.208060951580293,,,,11.874406814575195
2017-05-08,12.487965034187372,12.487965034187372,11.928160033605222,12.186531066894531,15500,0.0,0,-0.02749142410341021,1.0328467554469243,,,,12.208060951580293,,,,11.787094116210938
2017-05-09,12.53102632361946,12.832459449768066,12.444902103953329,12.832459449768066,7000,0.0,0,0.053003465820412154,1.087591213146979,,,,12.337247550487518,,,,11.743437767028809
