Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,125.25,128.4499969482422,125.0500030517578,127.1500015258789,129200,0,0,,,,,,,,,,157.89999389648438
2017-04-24,129.0,130.0,128.5,129.0,186800,0,0,0.014549732221155853,1.0145497322211559,,,,,,,,155.60000610351562
2017-04-25,130.0,136.0500030517578,129.39999389648438,131.1999969482422,390900,0,0,0.01705423990885424,1.0318521067539193,,,,,,,,163.39999389648438
2017-04-26,130.9499969482422,131.6999969482422,125.5999984741211,125.75,325700,0,0,-0.041539611852218106,0.9889893707504679,,,,,,,,166.0
2017-04-27,131.9499969482422,145.6999969482422,131.9499969482422,142.39999389648438,611100,0,0,0.132405518063494,1.1199370207439725,,,,,,,,163.5
2017-04-28,143.35000610351562,145.5500030517578,140.64999389648438,140.89999389648438,305100,0,0,-0.010533708316661894,1.1081399308344242,,,,,,,,170.6999969482422
2017-05-01,141.5,144.6999969482422,140.8000030517578,144.42999267578125,167700,0,0,0.02505322166223989,1.1359024061543983,,,,,,,,169.8000030517578
2017-05-02,144.64999389648438,146.5399932861328,143.4499969482422,144.39999389648438,171500,0,0,-0.0002077046376662839,1.1356664739567037,,,,,,,,170.85000610351562
2017-05-03,143.60000610351562,144.39999389648438,141.60000610351562,142.64999389648438,152500,0,0,-0.012119114085659244,1.1219032023955642,,,,135.7949981689453,,,,170.0
2017-05-04,143.64999389648438,146.85000610351562,141.75,146.4499969482422,158700,0,0,0.02663864854081477,1.1517891875009942,,,,136.22500228881836,,,,161.3000030517578
2017-05-05,147.1999969482422,147.8000030517578,144.9499969482422,146.8800048828125,161700,0,0,0.0029362099251000195,1.1551710823449575,,,,136.70000076293945,,,,163.9499969482422
2017-05-08,146.64999389648438,150.9499969482422,146.25,147.9499969482422,250600,0,0,0.007284804124859434,1.1635862774105423,,,,138.27499771118164,,,,166.8000030517578
2017-05-09,147.64999389648438,150.60000610351562,146.1999969482422,146.5500030517578,191400,0,0,-0.009462615244082317,1.1525757081641124,,,,141.4499969482422,,,,166.5500030517578
2017-05-10,145.89999389648438,147.8000030517578,144.10000610351562,146.10000610351562,226400,0,0,-0.0030706034723401165,1.1490366051924887,,,,145.79999542236328,,,,169.85000610351562
2017-05-11,145.39999389648438,149.5500030517578,145.39999389648438,148.60000610351562,154100,0,0,0.017111566704717918,1.1686984217084027,,,,145.875,,,,175.1999969482422
2017-05-12,147.64999389648438,151.64999389648438,147.14999389648438,151.3000030517578,163900,0,0,0.01816956148952875,1.1899331595443488,,,,146.625,,,,173.3000030517578
2017-05-15,152.5500030517578,156.1999969482422,151.66000366210938,154.1999969482422,165300,0,0,0.01916717672168411,1.2127408187003272,,,,148.9000015258789,,,,178.85000610351562
2017-05-16,154.3000030517578,159.75,154.1999969482422,158.0,229400,0,0,0.024643340641785416,1.242626803805757,,,,150.75,,,,179.64999389648438
2017-05-17,155.3000030517578,155.85000610351562,151.39999389648438,152.60000610351562,220600,0,0,-0.03417717656002772,1.2001573281338649,,,,151.9250030517578,,,,182.0500030517578
2017-05-18,152.5,158.10000610351562,151.60000610351562,153.35000610351562,144800,0,0,0.004914809764104744,1.206055873088639,143.99299964904785,161.96145790643322,126.02454139166248,151.9250030517578,,,,181.0
2017-05-19,153.89999389648438,158.0,153.89999389648438,157.64999389648438,160600,0,0,0.0280403496695405,1.2398741014910475,145.51799926757812,162.65899638691508,128.37700214824116,151.9250030517578,,,,175.0
2017-05-22,158.4499969482422,158.4499969482422,155.02999877929688,156.75,126900,0,0,-0.005708810220920957,1.2327958955478002,146.90549926757814,162.9170700104339,130.89392852472238,151.9250030517578,,,,179.85000610351562
2017-05-23,157.3000030517578,157.6999969482422,155.14999389648438,157.60000610351562,69700,0,0,0.0054226864658093454,1.2394809611656925,148.2254997253418,163.14450714778852,133.30649230289507,152.5749969482422,,,,175.0
2017-05-24,152.8000030517578,159.4499969482422,152.0800018310547,156.6999969482422,489500,0,0,-0.005710717769149665,1.232402635216241,149.77299957275392,160.96576199017198,138.58023715533585,153.4499969482422,,,,172.1999969482422
2017-05-25,157.0,157.25,155.39999389648438,155.85000610351562,323800,0,0,-0.005424319472114081,1.2257176896045527,150.44550018310548,161.39651347509505,139.4944868911159,155.5749969482422,,,,171.39999389648438
2017-05-26,155.5,157.8000030517578,154.60000610351562,157.4499969482422,197600,0,0,0.010266222534915048,1.238301180171015,151.27300033569335,161.6966687117633,140.8493319596234,155.5749969482422,142.4000015258789,,,174.35000610351562
2017-05-30,157.60000610351562,159.39999389648438,154.67999267578125,157.89999389648438,156400,0,0,0.0028580308476608973,1.2418402831426387,151.9465003967285,162.253307725305,141.639693068152,155.42499542236328,142.67499923706055,,,167.14999389648438
2017-05-31,158.89999389648438,158.89999389648438,155.0500030517578,155.60000610351562,209500,0,0,-0.01456610438171757,1.2237515079529613,152.5065010070801,162.31192533263098,142.7010766815292,155.5250015258789,142.67499923706055,,,168.89999389648438
2017-06-01,156.39999389648438,163.5500030517578,155.6999969482422,163.39999389648438,188900,0,0,0.050128454286689994,1.2850962794776493,153.54400100708008,163.34931532250516,143.738686691655,157.81500244140625,144.57500076293945,,,172.10000610351562
2017-06-02,164.0500030517578,167.1999969482422,162.1999969482422,166.0,200100,0,0,0.01591191065259623,1.3055446166566815,154.52150115966796,165.17397697343915,143.86902534589677,159.63999938964844,149.5749969482422,,,170.4499969482422
2017-06-05,166.6999969482422,166.85000610351562,163.1999969482422,163.5,219400,0,0,-0.015060240963855387,1.2858828001407676,155.35250091552734,166.08449079433103,144.62051103672366,159.63999938964844,153.92499542236328,,,173.39999389648438
2017-06-06,163.6999969482422,171.0,163.0,170.6999969482422,846000,0,0,0.04403667858252103,1.3425088077053586,156.49000091552733,168.59325586694925,144.38674596410542,161.54000091552734,155.9000015258789,,,171.25
2017-06-07,171.75,174.1999969482422,166.64999389648438,169.8000030517578,268600,0,0,-0.005272372071320364,1.3354306017621114,157.65250091552736,170.17711862913342,145.1278832019213,164.4000015258789,157.9000015258789,,,173.64999389648438
2017-06-08,170.0500030517578,172.85000610351562,170.0500030517578,170.85000610351562,166900,0,0,0.006183763444560952,1.343688588700036,158.89000091552734,171.49576578743628,146.2842360436184,164.4000015258789,157.9000015258789,,,174.3000030517578
2017-06-09,172.5500030517578,179.9499969482422,167.14999389648438,170.0,478200,0,0,-0.00497515992478581,1.3370035230821435,159.96000061035156,172.5227875000876,147.39721372061553,167.31499481201172,160.8499984741211,,,180.25
2017-06-12,169.60000610351562,169.60000610351562,158.0,161.3000030517578,431000,0,0,-0.05117645263671877,1.268580425608004,160.46000061035156,172.3768964925581,148.543104728145,167.5,162.0250015258789,,,181.1999969482422
2017-06-13,162.39999389648438,166.4499969482422,162.39999389648438,163.9499969482422,176900,0,0,0.016428976108785687,1.289421903112391,160.94750061035157,172.59184382824668,149.30315739245646,167.8249969482422,162.0250015258789,,,180.8999938964844
2017-06-14,164.0,166.89999389648438,162.0500030517578,166.8000030517578,142900,0,0,0.017383386133366985,1.3118364219430145,161.38750076293945,173.21867262149715,149.55632890438176,168.9749984741211,162.0250015258789,,,181.92999267578125
2017-06-15,165.0,166.75,163.6999969482422,166.5500030517578,95000,0,0,-0.001498800931810651,1.3098702402914233,162.08500061035156,173.3891969269088,150.78080429379432,168.9749984741211,162.0250015258789,,,184.3500061035156
2017-06-16,166.39999389648438,173.60000610351562,166.39999389648438,169.85000610351562,359100,0,0,0.019813887669112074,1.3358238620936704,162.91000061035157,173.94614777674087,151.87385344396228,168.9749984741211,162.67499542236328,,,186.0500030517578
2017-06-19,170.0,175.8000030517578,168.0,175.1999969482422,136300,0,0,0.03149832589035051,1.3779000774340036,163.78750076293946,175.77199896462685,151.80300256125207,168.9749984741211,163.54999542236328,,,183.8000030517578
2017-06-20,175.8000030517578,177.14999389648438,173.14999389648438,173.3000030517578,105300,0,0,-0.010844714209930495,1.3629571448843907,164.61500091552733,176.82733591835645,152.4026659126982,168.9749984741211,165.67499542236328,,,217.1499938964844
2017-06-21,177.39999389648438,182.1000061035156,176.4499969482422,178.85000610351562,219500,0,0,0.03202540654370467,1.4066064015509603,165.67750091552733,178.92880393038044,152.42619790067423,170.0500030517578,166.75,,,216.5500030517578
