Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.843337208276665,49.33064715410662,48.61842316564693,48.768367767333984,81900,0.0,0,,,,,,,,,,38.64733505249024
2017-04-24,49.40561518181308,49.81794995510392,48.95579282922238,48.9932746887207,65200,0.0,0,0.00461173772433221,1.0046117377243322,,,,,,,,38.83476257324219
2017-04-25,49.40561701337746,49.74298236037691,49.3306475718,49.51807403564453,63400,0.0,0,0.01071166094240783,1.0153727980375984,,,,,,,,39.99679565429688
2017-04-26,49.630523132646175,50.41771653373287,49.330645379662194,49.66801071166992,87400,0.0,0,0.003027918168171606,1.0184472637802438,,,,,,,,40.296688079833984
2017-04-27,47.98117122985384,48.84333404435053,43.39297253177125,43.70784759521485,530800,0.0,0,-0.12000003686587513,0.8962335545806649,,,,,,,,39.92183303833008
2017-04-28,43.82030909581695,44.23264675631084,43.07060321859134,43.14557266235352,181600,0.0,0,-0.01286439309637577,0.884704053828377,,,,,,,,39.5469856262207
2017-05-01,43.25802568873619,43.54291469651648,42.88317278477816,43.48293685913086,242700,0.0,0,0.007819207764779623,0.8916217386356039,,,,,,,,39.77275466918945
2017-05-02,43.59539257747785,43.78281902388162,42.26841299375106,42.65826034545898,113600,0.0,0,-0.018965520115247436,0.8747116686163184,,,,,,,,40.073768615722656
2017-05-03,42.5832801510204,42.73322185230675,41.79608979414213,42.54579544067383,179100,0.0,0,-0.0026364156408249517,0.8724055650919663,,,,46.1069031639375,,,,40.7887077331543
2017-05-04,42.69574566284194,42.88317211187996,41.90855514886236,42.09598159790039,164600,0.0,0,-0.010572462874754884,0.8631820896433019,,,,46.1069031639375,,,,41.31549453735352
2017-05-05,42.17095763229459,42.24592707968045,41.90856170654297,41.90856170654297,127400,0.0,0,-0.004452203850420999,0.8593390270201775,,,,46.1069031639375,,,,41.30044555664063
2017-05-08,41.79609407697405,42.20843165283856,41.683637074510834,41.9835205078125,114100,0.0,0,0.0017886273882272707,0.8608760643396783,,,,46.05067680412185,,,,41.99280548095703
2017-05-09,41.98353314270723,42.02101786817583,41.04640070648609,41.19634246826172,82500,0.0,0,-0.018749691069959162,0.844734904083787,,,,44.94486737541831,,,,42.782981872558594
2017-05-10,41.158850658276734,41.218825636722976,40.109261366410365,40.18423080444336,120000,0.0,0,-0.024567998108038447,0.8239814585584625,,,,42.170954061360604,,,,43.46029281616211
2017-05-11,39.99680882347931,40.071781129799405,39.17213347326573,39.62195587158203,103700,0.0,0,-0.013992427417551911,0.8124519578061746,,,,41.47747624857368,,,,43.30978012084961
2017-05-12,39.47200375744912,39.7718843025802,38.44490495415238,39.02217864990234,162100,0.0,0,-0.015137496584560872,0.8001534690697638,,,,41.113861989016996,,,,41.84228897094727
2017-05-15,39.24709554311914,39.8093748652836,38.68481622095468,38.7597885131836,139700,0.0,0,-0.006724128323865153,0.7947731344649529,,,,40.66403853301617,,,,41.76703643798828
2017-05-16,38.72231176975971,39.50950241088867,38.38494353501841,39.50950241088867,154700,0.0,0,0.019342569360255135,0.8101460889440086,,,,40.63405782344918,,,,42.06806182861328
2017-05-17,39.02217864990234,39.3595467655874,38.93221477235303,39.02217864990234,92000,0.0,0,-0.012334343164292272,0.800153469069764,,,,40.31543530734943,,,,42.06806182861328
2017-05-18,39.059664578191935,39.359547992571606,38.759784023712456,38.87223815917969,167700,0.0,0,-0.003842442834057991,0.7970789251063902,42.73323097229004,49.98757884976999,35.47888309481009,40.29668759392848,,,,41.99280548095703
2017-05-19,38.79727430522028,39.35955364297709,38.68481729370867,38.94721603393555,286700,0.0,0,0.0019288283439926612,0.7986163535295346,42.24217338562012,49.111256076267296,35.373090694972944,40.20298070159712,,,,41.87991714477539
2017-05-22,39.097156678462376,39.36704835078488,38.7223037970194,38.7597885131836,118600,0.0,0,-0.004812347064515166,0.794773134464953,41.73049907684326,48.00443552025855,35.456562633427964,39.801884585870695,,,,42.74535751342773
2017-05-23,38.98470225590459,39.05967169320566,38.42242289644442,38.90973281860352,82900,0.0,0,0.0038685532396267597,0.7978477566490557,41.200082015991214,46.450920696234355,35.94924333574807,39.228362332408906,,,,42.933502197265625
2017-05-24,39.02217986636953,39.24709099720418,38.72229931189005,38.87223815917969,55900,0.0,0,-0.0009636318912451536,0.7970789251063903,40.660293388366696,44.26453191431423,37.05605486241916,39.097159200151005,,,,42.858245849609375
2017-05-25,39.02218804010647,39.09716033935547,38.72230742281285,39.09716033935547,48600,0.0,0,0.005786190629279986,0.8016909757136375,40.42975902557373,43.80493282855009,37.05458522259737,39.097159200151005,,,,43.23452377319336
2017-05-26,39.13464505902957,39.17212977870368,38.75979214248695,39.09716033935547,44800,0.0,0,0.0,0.8016909757136375,40.22733840942383,43.40442543748658,37.05025138136108,38.94722297295354,44.40133003437564,,,42.97112274169922
2017-05-30,38.90973380952799,38.98470324873832,38.45990859456361,38.64733505249024,58700,0.0,0,-0.011505318620606553,0.7924672656027871,39.985558319091794,42.85248164245969,37.118634995723895,38.89473562361465,44.40133003437564,,,41.42837905883789
2017-05-31,38.797277852611145,38.94721959503619,38.38494020586791,38.83476257324219,62100,0.0,0,0.004849688096149052,0.7963104846673688,39.794383430480956,42.420200630098535,37.16856623086338,38.875994278326395,44.401328369800396,,,42.18093490600586
2017-06-01,39.05966358310997,40.03428322506445,38.8872316251996,39.99679565429688,87500,0.0,0,0.029922497372376178,0.8201380830524237,39.66693344116211,41.97060138722236,37.36326549510186,39.20961171546618,44.401328369800396,,,41.76703643798828
2017-06-02,40.03429218513491,40.73151883093619,39.95931988672034,40.296688079833984,89600,0.0,0,0.007497911285922809,0.8262874056413576,39.57696876525879,41.61691240118546,37.53702512933212,39.55822951840205,43.614137125109224,,,41.42837905883789
2017-06-05,40.29668593070876,40.4841123768981,39.92183303833008,39.92183303833008,83900,0.0,0,-0.00930237841783077,0.818600967512194,39.47763233184814,41.223010765579836,37.73225389811645,39.55822951840205,41.30879348108938,,,41.99280548095703
2017-06-06,39.88435384809284,39.9593232929973,39.24710212680081,39.5469856262207,103700,0.0,0,-0.009389534086510332,0.8109146858244879,39.35580558776856,40.66639995385406,38.045211221683054,39.55822951840205,41.08387961487477,,,42.06806182861328
2017-06-07,39.58461485926749,40.07377951337887,39.24596549803648,39.77275466918945,92600,0.2,0,0.00570888120532409,0.8155441014335126,39.284626197814944,40.30804568174524,38.26120671388465,39.55822951840205,41.08387961487477,,,41.61652374267578
2017-06-08,39.8856288569634,40.33716312967167,39.60718281781946,40.073768615722656,69600,0.0,0,0.007568345442423796,0.8217164209166926,39.2791030883789,40.28386530727895,38.274340869478856,39.55822951840205,40.63405615887393,,,41.91754531860352
2017-06-09,40.26191573812455,41.01447491079978,40.03614856047907,40.7887077331543,133100,0.0,0,0.017840576070780045,0.836376315232666,39.33744068145752,40.53443226754574,38.140449095369306,39.69970755833384,40.63405615887393,,,41.80465698242188
2017-06-12,40.86395736800773,41.95516860544539,40.7134449782258,41.31549453735352,129100,0.0,0,0.012915015784406458,0.8471781285455996,39.45210647583008,40.91860933694218,37.985603614717974,40.17005440565665,40.31543364277418,,,42.67010116577149
2017-06-13,41.39075184776133,41.46600661189771,40.73602621326207,41.30044555664063,135000,0.0,0,-0.00036424544547775106,0.8468695477707685,39.57913932800293,41.21597036802811,37.94230828797775,40.42120011532249,40.29668592935324,,,42.97112274169922
