Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,486900,0,0,,,,,,,,,,0.75
2017-04-24,1.25,1.2799999713897705,1.2300000190734863,1.2799999713897705,290000,0,0,0.04065036710645531,1.0406503671064553,,,,,,,,0.7599999904632568
2017-04-25,1.2799999713897705,1.2999999523162842,1.25,1.2899999618530271,340500,0,0,0.007812492724041942,1.048780440527746,,,,,,,,0.7799999713897705
2017-04-26,1.2699999809265137,1.2899999618530271,1.25,1.2699999809265137,213800,0,0,-0.015503861641813055,1.0325202936851643,,,,,,,,0.8199999928474426
2017-04-27,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,222800,0,0,-0.023622025071121988,1.008130073421291,,,,,,,,0.7799999713897705
2017-04-28,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,568700,0,0,-0.04032254188043427,0.9674797063148357,,,,,,,,0.7599999904632568
2017-05-01,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,255800,0,0,0.0084033529263976,0.9756097797361267,,,,,,,,0.7699999809265137
2017-05-02,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2300000190734863,799500,0,0,0.02499997516473229,0.9999999999999999,,,,,,,,0.7900000214576721
2017-05-03,1.2200000286102295,1.25,1.1399999856948853,1.159999966621399,684600,0,0,-0.05691061086715743,0.9430893891328425,,,,1.199999988079071,,,,0.7799999713897705
2017-05-04,1.2000000476837158,1.2100000381469729,1.1200000047683716,1.1200000047683716,582600,0,0,-0.034482726727597,0.9105690954476783,,,,1.199999988079071,,,,0.7699999809265137
2017-05-05,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,481300,0,0,0.035714251502436234,0.9430893891328426,,,,1.199999988079071,,,,0.8199999928474426
2017-05-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,360400,0,0,0.008620681681899223,0.9512194625541336,,,,1.1949999928474426,,,,0.800000011920929
2017-05-09,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,622600,0,0,-0.017094001418896276,0.9349593157115514,,,,1.1850000023841858,,,,0.7900000214576721
2017-05-10,1.0499999523162842,1.149999976158142,1.0499999523162842,1.059999942779541,1354500,0,0,-0.0782609002125968,0.861788558001812,,,,1.149999976158142,,,,0.7699999809265137
2017-05-11,1.0700000524520874,1.0800000429153442,0.9200000166893004,0.9200000166893004,7973800,0,0,-0.13207540910156235,0.7479674816446772,,,,1.0850000083446503,,,,0.800000011920929
2017-05-12,0.8999999761581421,0.9300000071525574,0.800000011920929,0.8299999833106995,2507700,0,0,-0.09782612146299063,0.6747967239349378,,,,1.0250000059604645,,,,0.8399999737739563
2017-05-15,0.8199999928474426,0.8600000143051147,0.75,0.7699999809265137,2988200,0,0,-0.07228916095257987,0.6260162349481315,,,,1.0,,,,0.8299999833106995
2017-05-16,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7699999809265137,1354700,0,0,0.0,0.6260162349481315,,,,0.9700000286102296,,,,0.8700000047683716
2017-05-17,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7099999785423279,1110000,0,0,-0.07792208294861247,0.5772357459613251,,,,0.9500000178813934,,,,0.8899999856948853
2017-05-18,0.699999988079071,0.7099999785423279,0.6499999761581421,0.699999988079071,754500,0,0,-0.014084494035883521,0.5691056725400341,1.0724999904632568,1.4760824380885786,0.6689175428379351,0.9200000166893005,,,,0.8500000238418579
2017-05-19,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,941500,0,0,0.028571486959652947,0.5853658678416762,1.046999990940094,1.4716846432674822,0.6223153386127059,0.9149999618530273,,,,0.8500000238418579
2017-05-22,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7799999713897705,2211800,0,0,0.08333325054910778,0.6341463083694225,1.021999990940094,1.4477545100081635,0.5962454718720247,0.8999999761581421,,,,0.8700000047683716
2017-05-23,0.800000011920929,0.8700000047683716,0.75,0.7699999809265137,1431400,0,0,-0.012820501064172207,0.6260162349481315,0.9959999918937683,1.416536668980135,0.5754633148074014,0.8650000095367432,,,,0.8500000238418579
2017-05-24,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7300000190734863,491500,0,0,-0.051948003693320643,0.5934959412629673,0.9689999938011169,1.3849683993685329,0.5530315882337009,0.7899999916553497,,,,0.8700000047683716
2017-05-25,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,340100,0,0,0.0,0.5934959412629673,0.9434999942779541,1.3522792795236054,0.5347207090323028,0.7599999904632568,,,,0.8600000143051147
2017-05-26,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,414900,0,0,-0.01369861671503625,0.5853658678416763,0.9199999928474426,1.3233381183076056,0.5166618673872797,0.7599999904632568,0.9749999642372131,,,0.8199999928474426
2017-05-30,0.699999988079071,0.75,0.699999988079071,0.75,728000,0,0,0.04166662527455389,0.6097560881055495,0.8974999904632568,1.2856057607718787,0.5093942201546349,0.7599999904632568,0.9749999642372131,,,0.8199999928474426
2017-05-31,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,1012300,0,0,0.013333320617675781,0.6178861615268405,0.8739999890327453,1.2343640227932626,0.513635955272228,0.7599999904632568,0.9749999642372131,,,0.800000011920929
2017-06-01,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,492000,0,0,0.026315764707210976,0.6341463083694225,0.8549999892711639,1.1921211664869407,0.5178788120553872,0.7849999964237213,0.9699999690055846,,,0.8299999833106995
2017-06-02,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8199999928474426,838700,0,0,0.05128208067290285,0.6666666505136468,0.8399999886751175,1.1543083723175995,0.5256916050326355,0.7849999964237213,0.9599999785423279,,,0.7900000214576721
2017-06-05,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.7799999713897705,691400,0,0,-0.04878051439826525,0.6341463083694227,0.8209999889135361,1.099125204127394,0.5428747736996782,0.7849999964237213,0.949999988079071,,,0.8199999928474426
2017-06-06,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,421700,0,0,-0.025641002128344415,0.6178861615268405,0.8004999905824661,1.0280515330717122,0.5729484480932201,0.7750000059604645,0.949999988079071,,,0.8100000023841858
2017-06-07,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7699999809265137,559800,0,0,0.013157882353605599,0.6260162349481316,0.7814999908208847,0.9421564276155547,0.6208435540262147,0.7750000059604645,0.949999988079071,,,0.8199999928474426
2017-06-08,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,400000,0,0,0.025974079255291826,0.6422764302497738,0.7679999947547913,0.8649837752616539,0.6710162142479287,0.7750000059604645,0.949999988079071,,,0.800000011920929
2017-06-09,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,347100,0,0,-0.01265829088137238,0.6341463083694227,0.7609999924898148,0.8285680033498246,0.6934319816298049,0.7750000059604645,0.9300000071525575,,,0.800000011920929
2017-06-12,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,221500,0,0,-0.012820501064172207,0.6260162349481316,0.7579999923706054,0.8178564495044371,0.6981435352367737,0.7950000166893005,0.9200000166893005,,,0.800000011920929
2017-06-13,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.8199999928474426,604200,0,0,0.06493508202528231,0.6666666505136469,0.7604999929666519,0.8261172382949332,0.6948827476383707,0.800000011920929,0.9200000166893005,,,0.8399999737739563
2017-06-14,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.800000011920929,766800,0,0,-0.024390220854836775,0.6504065036710648,0.7619999945163727,0.8297771530189325,0.6942228360138128,0.800000011920929,0.9149999618530273,,,0.8600000143051147
2017-06-15,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,541000,0,0,-0.012499987892806708,0.6422764302497738,0.7659999966621399,0.8303493454806062,0.7016506478436736,0.800000011920929,0.8999999761581421,,,0.8899999856948853
2017-06-16,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7699999809265137,883700,0,0,-0.025316506313829312,0.6260162349481316,0.769499996304512,0.8261903809576043,0.7128096116514198,0.7899999916553497,0.8650000095367432,,,0.9900000095367432
2017-06-19,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.800000011920929,807300,0,0,0.03896108017862199,0.6504065036710649,0.773499995470047,0.8268082682501079,0.7201917226899861,0.7999999821186066,0.7899999916553497,,,1.0099999904632568
2017-06-20,0.9200000166893004,0.9200000166893004,0.800000011920929,0.8399999737739563,2122600,0,0,0.04999995157122683,0.6829267973562291,0.7764999955892563,0.8372533264710682,0.7157466647074444,0.8400000035762787,0.7849999964237213,,,0.949999988079071
2017-06-21,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,689200,0,0,-0.011904750923180218,0.674796723934938,0.7794999957084656,0.8444980504231319,0.7145019409937994,0.8400000035762787,0.7849999964237213,,,0.959999978542328
2017-06-22,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,952200,0,0,0.04819279790599551,0.7073170660791622,0.7864999949932099,0.8585220044845541,0.7144779855018657,0.8400000035762787,0.7849999964237213,,,0.9399999976158142
2017-06-23,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8899999856948853,535000,0,0,0.022988483697581552,0.7235772129217443,0.7944999933242798,0.8748046160800628,0.7141953705684968,0.8400000035762787,0.7849999964237213,,,0.959999978542328
2017-06-26,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,545500,0,0,-0.04494377808534078,0.69105691923658,0.8009999930858612,0.8770169391647361,0.7249830470069863,0.8449999988079071,0.8100000023841858,,,0.9399999976158142
2017-06-27,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,676500,0,0,0.0,0.69105691923658,0.8059999942779541,0.881080245765169,0.7309197427907392,0.8449999988079071,0.8100000023841858,,,0.9399999976158142
2017-06-28,0.8299999833106995,0.8700000047683716,0.7599999904632568,0.8700000047683716,754600,0,0,0.02352938866532872,0.7073170660791621,0.8114999949932098,0.8884093888174969,0.7345906011689227,0.8400000035762787,0.8100000023841858,,,0.9300000071525574
2017-06-29,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,263000,0,0,-0.022988483697581663,0.69105691923658,0.8149999976158142,0.8922307645012257,0.7377692307304027,0.8400000035762787,0.8100000023841858,,,0.8700000047683716
2017-06-30,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,434900,0,0,0.02352938866532872,0.7073170660791621,0.8174999982118607,0.8984066496517733,0.7365933467719481,0.8400000035762787,0.8100000023841858,,,0.8899999856948853
2017-07-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,95700,0,0,-0.011494241848790776,0.6991869926578711,0.8215000003576278,0.9025065507442628,0.7404934499709929,0.824999988079071,0.8100000023841858,,,0.9300000071525574
2017-07-05,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8199999928474426,290700,0,0,-0.04651165208409025,0.6666666505136468,0.8245000004768371,0.9004038254486388,0.7485961755050354,0.824999988079071,0.8100000023841858,0.867499977350235,,0.8299999833106995
