Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.45239269635294,85.7857360860029,85.17310926421781,85.31725311279297,345500,0.0,0,,,,,,,,,,89.26176452636719
2017-04-24,86.10107091123056,86.83982629573092,86.0830555048463,86.5965805053711,414800,0.0,0,0.014994943530200144,1.0149949435302001,,,,,,,,88.74549102783203
2017-04-25,86.98396237610456,87.70469535922626,86.68665666974307,87.31729888916016,387000,0.0,0,0.008322711815905492,1.0234424539398033,,,,,,,,90.71095275878906
2017-04-26,87.39838251514993,88.2993038695523,87.3172960190418,87.40738677978516,294100,0.0,0,0.0010317301585263117,1.0244983703850492,,,,,,,,90.7200164794922
2017-04-27,87.53353524300185,87.83083411076909,87.34433568148795,87.49749755859375,350100,0.0,0,0.0010309286449166066,1.0255545551017495,,,,,,,,89.7508544921875
2017-04-28,87.41641019120742,87.47947441993045,86.56954179965346,86.70468139648438,309100,0.0,0,-0.009061015277362139,1.0162619896102043,,,,,,,,89.66029357910156
2017-05-01,87.29929524187206,87.76777140031375,86.73171029447884,87.61461639404297,315300,0.0,0,0.010494646689232834,1.0269273001348602,,,,,,,,89.40668487548828
2017-05-02,87.6146080983528,88.55156720000686,87.50649505349408,88.41642761230469,435700,0.0,0,0.009151569124672188,1.0363252963080574,,,,,,,,89.9320068359375
2017-05-03,90.08315699437256,94.29947073806574,88.9209672006028,94.15532684326172,1152700,0.0,0,0.06490761260024458,1.1035906971686544,,,,89.73629000114178,,,,92.09676361083984
2017-05-04,94.20035759650422,95.51570226998533,93.57872638429218,94.11927795410156,505600,0.0,0,-0.00038286616773330895,1.1031681696276834,,,,90.79937888741581,,,,91.75257873535156
2017-05-05,94.20934905486764,94.55169670707782,92.89400465618462,93.62374877929688,351200,0.0,0,-0.005264906250623147,1.0973600926359222,,,,91.0426220348194,,,,92.14203643798828
2017-05-08,93.86701906504156,95.10127719701896,93.80395483109734,94.8670425415039,418100,0.0,0,0.013279683610382786,1.1119326874727875,,,,91.0426220348194,,,,92.68549346923828
2017-05-09,94.83100322215026,95.48867209717858,93.95710822861857,94.08323669433594,417400,0.0,0,-0.008262151176738342,1.1027457315105305,,,,91.0426220348194,,,,93.76335144042967
2017-05-10,93.66881231593244,94.3084657756528,93.0381631225775,93.36249542236328,389800,0.0,0,-0.0076606768357071475,1.0942979528294727,,,,91.0426220348194,,,,94.63287353515624
2017-05-11,93.06519938449328,93.50664902188429,92.21833092324502,92.47959899902344,407700,0.0,0,-0.009456649796534489,1.0839495603164997,,,,91.12370628223209,,,,94.86833953857422
2017-05-12,92.21830929595323,92.51561498902642,91.85793938375704,91.93902587890624,279000,0.0,0,-0.005845322924928675,1.0776135251021153,,,,91.51109866173971,,,,94.17996978759766
2017-05-15,92.16424965109918,92.56065034014824,91.36243026214584,92.12821197509766,257100,0.0,0,0.002057734399324662,1.0798309675218953,,,,92.21833473529406,,,,92.61302185058594
2017-05-16,92.1642490292688,92.56966085295387,91.62369076637688,91.866943359375,235000,0.0,0,-0.0028359240901503213,1.0767686488678097,,,,93.43906626606558,,,,90.81058502197266
2017-05-17,91.86696326631062,91.86696326631062,90.09214687315188,90.23629760742188,470900,0.0,0,-0.017750081719538513,1.057655917357369,,,,92.79040948516523,,,,91.70728302001952
2017-05-18,90.36242518362592,90.36242518362592,89.29032644675536,89.4434814453125,429700,0.0,0,-0.008786000568846153,1.0483633518658235,90.45882148742676,96.58901326488973,84.32862970996379,92.38949927196697,,,,94.08940887451172
2017-05-19,89.71375762215004,90.11916951613452,89.35338767556104,89.66870880126953,417400,0.0,0,0.0025180969291176414,1.0510032324027563,90.67639427185058,96.34816857241064,85.00461997129052,92.38949927196697,,,,93.8720245361328
2017-05-22,90.1281971620347,90.2723410429793,89.39845286981554,89.7227783203125,343100,0.0,0,0.0006029920555987722,1.0516369790023037,90.83270416259765,96.2075223768506,85.4578859483447,91.79939611120409,,,,94.92271423339844
2017-05-23,89.72275830618385,89.83988248640406,88.8939122735527,89.6326675415039,429000,0.0,0,-0.0010043244368436177,1.0505807942856034,90.94847259521484,96.10860560925926,85.78833958117042,91.2002806477185,,,,94.37925720214844
2017-05-24,89.68674483449257,89.81287330412061,88.90294059595888,89.55160522460938,281900,0.0,0,-0.000904383626170624,1.049630666217282,91.05568351745606,95.9993360490697,86.11203098584242,90.73178656325328,,,,93.91730499267578
2017-05-25,89.85048503863386,91.19099938914007,89.67839706948823,90.98267364501952,257400,0.53,0,0.01598037708895106,1.0664041600675611,91.22994232177734,95.89450298348893,86.56538166006575,90.73178656325328,,,,95.23971557617188
2017-05-26,90.90116340228548,90.9826776685913,89.57876788078579,89.9229507446289,279500,0.0,0,-0.011647524280559818,1.0539831917202842,91.39085578918457,95.61677248943121,87.16493908893793,90.73178656325328,90.34440576710156,,,94.69625854492188
2017-05-30,89.83238517320083,90.15845608862917,89.05343875415896,89.26176452636719,387700,0.0,0,-0.007352808296287039,1.0462334553640562,91.47321319580078,95.45620907724405,87.49021731435751,90.38043776993166,90.79937888741581,,,94.3339614868164
2017-05-31,89.34328312818876,89.34328312818876,88.11146114585914,88.74549102783203,689500,0.0,0,-0.005783814618437799,1.040182235010623,91.48966636657715,95.42391342762906,87.55541930552525,89.65123026749961,91.0426220348194,,,95.39368438720705
2017-06-01,89.34326698386795,90.98267387882136,88.81792981067561,90.71095275878906,357500,0.0,0,0.022147172866964437,1.0632193307825486,91.31744766235352,95.06501536796708,87.56987995673995,89.65123026749961,91.0426220348194,,,95.04045867919922
2017-06-02,90.27619354828654,90.89210445719304,89.49724719554213,90.7200164794922,348300,0.0,0,9.991870251035984e-05,1.0633255662785643,91.14748458862304,94.67060489833109,87.624364278915,89.65123026749961,91.0426220348194,,,94.60568237304688
