Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,83.55406268761398,86.6190414428711,83.55406268761398,86.6190414428711,2000,0.0,0,,,,,,,,,,90.78514099121094
2017-04-24,86.97440787611717,87.01882383310173,85.28644561767578,85.28644561767578,1500,0.0,0,-0.015384559826538968,0.984615440173461,,,,,,,,90.82962799072266
2017-04-25,83.96272486947959,85.7306397922376,83.96272486947959,84.84223937988281,900,0.0,0,-0.005208403686844498,0.9794871654847376,,,,,,,,90.69613647460938
2017-04-26,83.15427562928463,84.3536148071289,83.15427562928463,84.3536148071289,600,0.0,0,-0.005759213527663731,0.9738460897511049,,,,,,,,91.31918334960938
2017-04-27,84.13151633881607,87.0632404107698,83.95383896752801,84.84223937988281,2500,0.0,0,0.005792574199352751,0.9794871654847377,,,,,,,,91.31918334960938
2017-04-28,84.84223937988281,84.84223937988281,84.84223937988281,84.84223937988281,0,0.0,0,0.0,0.9794871654847377,,,,,,,,91.31918334960938
2017-05-01,86.08599329101807,86.13040924072266,85.9971546136523,86.13040924072266,1000,0.0,0,0.015183119519889487,0.9943588361864902,,,,,,,,90.78514099121094
2017-05-02,86.13040924072266,86.13040924072266,86.13040924072266,86.13040924072266,0,0.0,0,0.0,0.9943588361864902,,,,,,,,90.78514099121094
2017-05-03,86.1304180856826,86.26367950439453,86.1304180856826,86.26367950439453,700,0.0,0,0.0015473079118828448,0.9958974154809722,,,,85.10875802002721,,,,90.96316528320312
2017-05-04,85.88987731933594,85.88987731933594,85.88987731933594,85.88987731933594,100,0.18,0,-0.004333251111083847,0.9915819418988138,,,,85.10875802002721,,,,90.78514099121094
2017-05-05,87.22493938371247,93.67780479730344,87.22493938371247,90.78514099121094,2800,0.0,0,0.05699465204350629,1.048096809649961,,,,88.41604021329402,,,,91.09664916992188
2017-05-08,92.47622551067184,93.41077423095705,92.47622551067184,93.41077423095705,400,0.0,0,0.02892139849185571,1.0784092351398902,,,,88.41604021329402,,,,91.89768981933594
2017-05-09,93.01024887940594,95.27987967832688,92.5474257484197,95.2353744506836,1500,0.0,0,0.019533081004287967,1.0994738900856498,,,,89.61685932292744,,,,91.67518615722656
2017-05-10,95.2353744506836,95.2353744506836,95.2353744506836,95.2353744506836,0,0.0,0,0.0,1.0994738900856498,,,,90.06105952910485,,,,92.28042602539062
2017-05-11,93.41078133218625,94.3453369140625,93.41078133218625,94.3453369140625,400,0.0,0,-0.009345661123871474,1.0891985796943646,,,,90.58487849883142,,,,92.12023162841795
2017-05-12,92.52965559728254,92.56525843462302,90.0731141451644,90.16212463378906,1300,0.0,0,-0.04433936447843578,1.0409042068799017,,,,90.58487849883142,,,,92.21813201904295
