Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,108.9329919757314,110.3377553685207,108.04887384482386,109.83675384521484,287100,0.0,0,,,,,,,,,,112.788330078125
2017-04-24,111.3004632709635,112.97045835306552,109.37504712452296,109.6108169555664,314000,0.0,0,-0.0020570244634763313,0.9979429755365237,,,,,,,,113.76371002197266
2017-04-25,110.31810391610404,111.45762804256668,109.4536295842196,109.46345520019533,195600,0.0,0,-0.001344408877372194,0.9966013321411011,,,,,,,,116.25630950927734
2017-04-26,109.14910948025972,110.4163442060726,108.42217124424089,109.0803451538086,212300,0.0,0,-0.003499889946704804,0.9931133371578679,,,,,,,,115.537109375
2017-04-27,110.07253067106964,114.53240159140752,110.07253067106964,113.3339385986328,446400,0.0,0,0.03899504937233589,1.031839840772664,,,,,,,,114.54202270507812
2017-04-28,113.38305381028636,113.93317596737369,111.58534804547008,112.83293914794922,293300,0.0,0,-0.004420559780048294,1.027278531073093,,,,,,,,113.84252166748048
2017-05-01,113.3830396848324,115.5442180793068,112.6659270885892,114.4832763671875,218600,0.0,0,0.014626378003628204,1.04230389518358,,,,,,,,114.92626953125
2017-05-02,114.41452461065792,115.17093226022344,112.98029176588103,113.78582000732422,197600,0.0,0,-0.006092211736029474,1.0359539591608333,,,,,,,,116.19719696044922
2017-05-03,114.02157299189636,114.02157299189636,111.3986954877259,112.5775146484375,321700,0.0,0,-0.010619120720041786,1.0249530390080992,,,,111.79654596206532,,,,118.65040588378906
2017-05-04,113.16692922698007,114.55204892200406,112.03723060421557,114.41452026367188,340700,0.0,0,0.016317695598193627,1.0416779107010767,,,,111.98319466177384,,,,118.63070678710938
2017-05-05,115.9175258850107,124.56222572857264,115.9175258850107,123.00028228759766,658900,0.0,0,0.07504084275439538,1.1198462989987235,,,,116.49219848640676,,,,118.40410614013672
2017-05-08,122.82345543821634,122.82345543821634,119.2968157554582,119.83710479736328,479800,0.0,0,-0.025716831143836494,1.091047400820323,,,,116.49219848640676,,,,118.453369140625
2017-05-09,119.88621878112389,121.80180186048898,118.47162974113137,118.9529800415039,242100,0.0,0,-0.00737772126049252,1.0829979572150858,,,,117.31737819982115,,,,118.17750549316406
2017-05-10,118.54038606990018,119.2280368044894,117.73485791976653,117.9804458618164,294800,0.0,0,-0.008175786595242651,1.0741435970338116,,,,117.98046060814927,,,,118.54203033447266
2017-05-11,117.49769318046812,118.42379765837028,114.60113525138492,114.97551727294922,332800,0.35,0,-0.02546971717996971,1.046785463406685,,,,117.98046060814927,,,,118.41394805908205
2017-05-12,114.51248008530582,114.87700780848314,113.1036108025136,113.70459747314452,384800,0.0,0,-0.011053829806110471,1.035214475050677,,,,117.98046060814927,,,,117.83267974853516
2017-05-15,113.7341521375521,114.15779835284803,112.40409499690188,112.92626953125,368800,0.0,0,-0.006845175649809132,1.0281282501337303,,,,117.98046060814927,,,,117.24153900146484
2017-05-16,112.67011225984156,112.83759837978567,111.36961809225636,111.6257781982422,301600,0.0,0,-0.011516287028749406,1.0162880301028243,,,,117.9659219104145,,,,116.71936798095705
2017-05-17,111.62577858581464,111.64547974019476,108.77848447025607,109.67503356933594,443200,0.0,0,-0.017475753901951108,0.9985276305952486,,,,116.67035509941437,,,,116.76863098144533
2017-05-18,109.35974920867636,110.17748607432397,108.89669321206496,108.90654754638672,135300,0.0,0,-0.0070069367470344535,0.9915310106475015,113.55019683837891,121.20153168598652,105.8988619907713,115.80096995423621,,,,118.83759307861328
2017-05-19,109.06419053603872,110.72921992499236,108.5223223590538,110.4435043334961,194700,0.0,0,0.014112620606715476,1.0055241116205629,113.58053436279297,121.17675176170931,105.98431696387664,115.1620621097714,,,,119.69474029541016
2017-05-22,111.0740397214449,112.03956157578028,110.01000458638056,111.7834014892578,196100,0.0,0,0.012131968863607678,1.0177230988343504,113.68916358947754,121.11355413763664,106.26477304131845,113.8751795817716,,,,121.51740264892578
2017-05-23,112.74892138375716,112.74892138375716,110.97551699505073,111.80310821533205,164800,0.0,0,0.00017629384874418008,1.0179025171563998,113.80614624023437,121.02937588598746,106.58291659448128,113.47306000871204,,,,121.87207794189452
2017-05-24,111.75383611688969,113.23167049689792,111.7439817830264,113.00506591796876,151400,0.0,0,0.010750664465622561,1.028845645577061,114.00238227844238,120.9040878483961,107.10067670848866,111.69966508376848,,,,123.1528778076172
2017-05-25,113.66517951591374,113.73414482482278,112.61099121307284,112.84744262695312,260800,0.0,0,-0.001394833848688326,1.0274105768455344,113.97805747985839,120.89257141964715,107.06354354006963,111.34006035595092,,,,123.17257690429688
2017-05-26,112.82774353027344,113.30065391481152,112.25631985797,112.82774353027344,155000,0.0,0,-0.00017456396193937795,1.0272312279847018,113.97779769897461,120.89248598554376,107.06310941240547,111.12823359193828,116.30554978669825,,,123.94105529785156
2017-05-30,112.20704461115938,113.56664961780952,112.019849839596,112.788330078125,316800,0.0,0,-0.0003493241193630592,1.0268723913406037,113.89305038452149,120.822572329682,106.96352843936097,111.12823359193828,116.49219848640676,,,121.13317108154295
2017-05-31,112.70952162915437,114.0297169457104,111.24154134756374,113.76371002197266,406100,0.0,0,0.00864787999939387,1.0357526605556078,113.8919448852539,120.82154278222859,106.96234698827922,111.2760196523821,116.49219848640676,,,124.32530212402344
