Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.686237733936334,10.954626263992791,10.686237733936334,10.938194274902344,60492,0.0,0.0,,,,,,,,,,10.571212768554688
2017-04-24,10.93819478441478,10.954626774270649,10.774422462579391,10.949149131774902,55107,0.0,0.0,0.0010015233408036117,1.0010015233408036,,,,,,,,10.746487617492676
2017-04-25,10.95462504522128,11.223013545417816,10.877942750541015,11.195627212524414,131933,0.0,0.0,0.02251116299386413,1.0235352317898347,,,,,,,,11.020353317260742
2017-04-26,11.151808953935598,11.74335961074943,11.151808953935598,11.622858047485352,119188,0.0,0.0,0.038160509174778534,1.0625938573932598,,,,,,,,11.299696922302246
2017-04-27,11.62833593391985,11.69406295260782,11.480448032201425,11.485925674438477,54030,0.0,0.0,-0.011781299615588159,1.0500751207896264,,,,,,,,10.932716369628906
2017-04-28,11.459633482682596,11.464015033507565,11.370901687097312,11.403764724731444,35362,0.0,0.0,-0.007153184866055651,1.0425637393273726,,,,,,,,11.0313081741333
2017-05-01,11.4256746180171,11.524265608459151,11.365424307849386,11.409242630004885,37336,0.0,0.0,0.0004803593730375866,1.0430645445915476,,,,,,,,10.949149131774902
2017-05-02,11.19562723083926,11.444844923365617,11.184672885190226,11.33803653717041,24053,0.0,0.0,-0.006241088487960789,1.0365546864700972,,,,,,,,11.611903190612791
2017-05-03,11.28874230627684,11.70501781871386,10.861512446511089,11.496880531311035,48824,0.0,0.0,0.014009832621360241,1.0510766441304298,,,,11.214798672342882,,,,12.077476501464844
2017-05-04,11.58451765962294,11.639290331707876,11.469493735560704,11.568085670471191,10770,0.0,0.0,0.006193431250001602,1.057586415064334,,,,11.25889103666441,,,,11.43662929534912
2017-05-05,11.450324447533395,11.63929092597963,11.370903318850136,11.600950241088867,36798,0.0,0.0,0.0028409688131516564,1.0605909850867445,,,,11.30243602863026,,,,10.921762466430664
2017-05-08,11.562608028210164,11.655722320859624,11.546176976689752,11.568085670471191,15078,0.0,0.0,-0.0028329205741504104,1.057586415064334,,,,11.30243602863026,,,,10.927239418029783
2017-05-09,11.54234237803941,11.633813005442535,11.414721373520525,11.453062057495115,39490,0.0,0.0,-0.00994318474574285,1.0470706379547614,,,,11.283265132612474,,,,10.910807609558104
2017-05-10,11.354470290539997,11.579039549702092,11.27231034809957,11.43662929534912,37336,0.0,0.0,-0.0014347920288481086,1.045568309349783,,,,11.283265132612474,,,,11.179195404052734
2017-05-11,11.348992183060185,11.458539402626151,11.127161735688404,11.36542510986328,37157,0.0,0.0,-0.0062259765221904795,1.0390586256034249,,,,11.283265132612474,,,,11.01487636566162
2017-05-12,11.255878924937576,11.255878924937576,11.168241336055765,11.184674263000488,23335,0.0,0.0,-0.015903571148071727,1.0225338828241233,,,,11.283265132612474,,,,10.828648567199709
2017-05-15,11.097036027046038,11.31612858002818,11.097036027046038,11.272310256958008,24053,0.0,0.0,0.007835363989760813,1.0305458079879137,,,,11.283265132612474,,,,10.817693710327148
