Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.07807526635946,66.49661347043215,66.05245140931916,66.16349029541016,830700,0.0,0,,,,,,,,,,69.58760070800781
2017-04-24,66.65036207679846,67.25681724525418,66.4282777913749,66.9493179321289,972300,0.0,0,0.011877058377817606,1.0118770583778176,,,,,,,,68.71969604492188
2017-04-25,67.21410036225173,67.46180845777396,66.36847415165073,67.13722229003906,944600,0.0,0,0.0028066657542449303,1.0147170590650727,,,,,,,,68.17832946777344
2017-04-26,67.25682308732775,67.43619661610677,66.64182440765707,66.93224334716797,746800,0.0,0,-0.003053134101759003,1.0116189918084044,,,,,,,,69.0032730102539
2017-04-27,66.82118856123819,67.21410284274857,66.47097852875734,67.04326629638672,754400,0.0,0,0.0016587364126268156,1.0132970010658218,,,,,,,,68.83140563964844
2017-04-28,67.12014576855643,67.64972278143163,66.60764915229898,67.5045166015625,1179200,0.0,0,0.006879890116580523,1.0202683730886153,,,,,,,,68.13536834716797
2017-05-01,67.4276543892694,67.6411952187092,66.36848718318878,66.60765838623047,971600,0.0,0,-0.013285899381009325,1.0067131901421338,,,,,,,,69.88836669921875
2017-05-02,66.36848943924029,66.45391098731909,64.13912258276646,64.53204345703125,2120600,0.0,0,-0.031161806006804516,0.9753421890064333,,,,,,,,69.38996887207031
2017-05-03,58.43330555875901,59.7914218703465,56.80185077682918,57.26309967041016,5688000,0.0,0,-0.11264084317213852,0.8654788224553894,,,,62.2257867791304,,,,67.93771362304688
2017-05-04,57.68163849166381,59.76579873582365,57.68163849166381,59.6120491027832,3930300,0.0,0,0.041020298340343375,0.9009810219597586,,,,62.2257867791304,,,,67.00106811523438
2017-05-05,59.586436938734565,60.09893364381975,58.94581442819079,59.38997650146485,2208300,0.0,0,-0.0037252972286769825,0.8976245998555613,,,,62.2257867791304,,,,66.76045227050781
2017-05-08,59.15935762744848,60.107479502254535,58.9628971823335,59.79998016357422,1537900,0.0,0,0.006903583504520361,0.9038214262363758,,,,62.2257867791304,,,,66.9237060546875
2017-05-09,59.8512179375952,60.11600645650949,58.95434392932346,59.3045539855957,1670700,0.0,0,-0.008284721443441057,0.8963335174853939,,,,62.2257867791304,,,,66.45968627929688
2017-05-10,59.38143541457914,60.21851839581986,58.98852104109862,59.79998016357422,1507300,0.0,0,0.008353931438365603,0.903821426236376,,,,62.2257867791304,,,,66.115966796875
2017-05-11,59.63768021637873,60.278302679251645,59.40705899711391,59.9195556640625,1011000,0.0,0,0.001999590972458609,0.9056286994009929,,,,62.221522997769185,,,,66.85497283935547
2017-05-12,59.9195491774455,60.286839610401394,59.32163103344279,59.731632232666016,878300,0.0,0,-0.003136262098638931,0.9027884104356219,,,,61.62788088207414,,,,65.53163146972656
2017-05-15,59.87683252079989,60.090373297633526,59.612044042885344,59.8853759765625,836700,0.0,0,0.0025739082986653283,0.905112105017181,,,,58.544345193615285,,,,65.0761947631836
2017-05-16,59.79143670506937,60.15872721978477,59.35581155581402,59.79998016357422,750400,0.0,0,-0.0014259877573733482,0.9038214262363761,,,,58.9842390510326,,,,64.91291046142578
2017-05-17,58.975024849849646,60.36712314593026,57.99540230833801,59.46483612060547,1035700,0.42,0,-0.0056044172933170655,0.8987560338051064,,,,59.18126272713413,,,,65.06758117675781
2017-05-18,57.92666740298867,59.825760638005285,57.92666740298867,59.524993896484375,1318000,0.0,0,0.0010116529331198887,0.8996652629828645,62.31828861236572,69.52869507132951,55.10788215340193,59.14689527445947,,,,63.993446350097656
2017-05-19,59.84293436824501,60.3671191300169,59.6023262591194,59.8773078918457,1316100,0.0,0,0.0059187573538270755,0.9049901633741272,62.0039794921875,69.06129553443523,54.94666344993976,59.14689527445947,,,,63.86455154418945
2017-05-22,60.13510498104343,60.66787819726693,59.70544577772557,60.212440490722656,1418300,0.0,0,0.005596988419758198,0.9100553828385273,61.667135620117186,68.37914088999307,54.9551303502413,59.2972728001278,,,,63.61534118652344
2017-05-23,60.34994362286076,70.8078486247072,59.851537298893945,70.2063217163086,9038800,0.0,0,0.16597701644605767,1.0611036600827408,61.820590591430665,69.14514507226983,54.4960361105915,64.36725801384793,,,,63.23723983764648
2017-05-24,66.64015625758344,71.28906620968759,66.442510106163,70.92815399169922,6776700,0.0,0,0.010281585158490758,1.0720134877258678,62.020386123657225,70.08114439131604,53.959627855998406,64.60786680633814,,,,64.10516357421875
2017-05-25,70.39535758381298,71.89057623160241,69.98288844765493,71.5124740600586,2995500,0.0,0,0.008238196477350357,1.0808449454641231,62.24384651184082,71.0693783794364,53.41831464424524,64.90862181729554,,,,65.19649505615234
2017-05-26,71.96793154268644,71.96793154268644,69.90556562606798,70.6102066040039,1946900,0.0,0,-0.012616924080922298,1.0672080068439538,62.39913101196289,71.69157049013634,53.10669153378944,64.94729947283756,64.38489115975781,,,66.24485778808594
2017-05-30,70.42972899346809,71.00547069664093,69.49307516795514,69.58760070800781,1497700,0.0,0,-0.014482409062064772,1.051752263934529,62.54812812805176,72.19833524036561,52.89792101573791,64.94729947283756,64.38489115975781,,,64.80120849609375
2017-05-31,69.78524906472768,69.78524906472768,68.2298848010041,68.71969604492188,1892200,0.0,0,-0.012472116501439645,1.0386346871680845,62.75751075744629,72.75023085376885,52.764790661123726,64.94729947283756,64.38489115975781,,,66.0300064086914
2017-06-01,69.08921157364645,69.57042785563813,68.0838104604509,68.17832946777344,1642800,0.0,0,-0.007877895396896761,1.0304524317469856,63.30327224731445,73.2273628994607,53.379181595168205,65.78512890090292,64.38489115975781,,,65.71208953857422
