Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.512031488266647,19.586758544064253,19.512031488266647,19.545244216918945,1200,0.0,0,,,,,,,,,,18.889305114746094
2017-04-24,19.73621515423428,20.10154571363946,19.63657853933361,19.860759735107425,1300,0.0,0,0.016142828131835874,1.0161428281318359,,,,,,,,19.08027648925781
2017-04-25,19.84415435791016,19.84415435791016,19.84415435791016,19.84415435791016,1000,0.0,0,-0.0008360897276207258,1.0152932415514393,,,,,,,,18.93082046508789
2017-04-26,19.84415435791016,19.84415435791016,19.84415435791016,19.84415435791016,0,0.0,0,0.0,1.0152932415514393,,,,,,,,19.105188369750977
2017-04-27,19.271246451648864,19.977001190185547,19.271246451648864,19.977001190185547,1000,0.0,0,0.006694507101655978,1.0220901293672686,,,,,,,,18.889305114746094
2017-04-28,19.321064030841672,19.38748790784987,19.2297306060791,19.2297306060791,1000,0.0,0,-0.0374065445054671,0.9838572694544933,,,,,,,,18.764766693115234
2017-05-01,19.2297306060791,19.2297306060791,19.2297306060791,19.2297306060791,0,0.0,0,0.0,0.9838572694544933,,,,,,,,18.764766693115234
2017-05-02,19.2297306060791,19.2297306060791,19.2297306060791,19.2297306060791,0,0.0,0,0.0,0.9838572694544933,,,,,,,,18.881006240844727
2017-05-03,19.27954864501953,19.27954864501953,19.27954864501953,19.27954864501953,300,0.0,0,0.002590677943490327,0.9864061267820117,,,,19.66563815985928,,,,19.01385498046875
2017-05-04,19.43730354309082,19.43730354309082,19.43730354309082,19.43730354309082,200,0.0,0,0.008182499547884525,0.994477394468436,,,,19.66563815985928,,,,19.03046226501465
2017-05-05,19.51203344201529,19.51203344201529,19.304458618164062,19.304458618164062,400,0.0,0,-0.0068345346684662855,0.9876806042389354,,,,19.603365898132324,,,,18.93912506103516
2017-05-08,19.32937200352459,19.628278732299805,19.304462449597263,19.628278732299805,1000,0.0,0,0.01677436909994734,1.0042483232472983,,,,19.603365898132324,,,,19.03876495361328
2017-05-09,19.619972229003903,19.619972229003903,19.619972229003903,19.619972229003903,300,0.0,0,-0.00042319061233997424,1.0038233347844419,,,,19.603365898132324,,,,19.055368423461918
2017-05-10,19.61166763305664,19.61166763305664,19.61166763305664,19.61166763305664,500,0.0,0,-0.00042327256381058387,1.0033984439079147,,,,19.429004669189453,,,,19.122522354125977
2017-05-11,19.927181167509996,19.927181167509996,19.66148567199707,19.66148567199707,600,0.0,0,0.00254022451698388,1.005947301235433,,,,19.57845588679455,,,,19.06376075744629
2017-05-12,19.30445723994714,19.51203204897883,19.138396759253745,19.50372886657715,2500,0.0,0,-0.00802364623160734,0.9978759359626798,,,,19.53278896338187,,,,19.105737686157227
2017-05-15,19.46221214321772,19.51202964782715,19.46221214321772,19.51202964782715,1200,0.0,0,0.0004255997048967508,0.998300631666549,,,,19.53278896338187,,,,19.156103134155277
2017-05-16,19.51202964782715,19.51202964782715,19.51202964782715,19.51202964782715,0,0.0,0,0.0,0.998300631666549,,,,19.53278896338187,,,,19.147705078125
2017-05-17,19.51202964782715,19.51202964782715,19.51202964782715,19.51202964782715,0,0.0,0,0.0,0.998300631666549,,,,19.53278896338187,,,,19.021791458129883
2017-05-18,19.14670029755492,19.412395804667018,18.30809786343851,19.113489151000977,2000,0.0,0,-0.020425373680720726,0.9779099682190602,19.522826385498046,19.997702296213223,19.04795047478287,19.117639515474252,,,,19.37435531616211
2017-05-19,19.113489151000977,19.113489151000977,19.113489151000977,19.113489151000977,400,0.0,0,0.0,0.9779099682190602,19.50123863220215,20.00858392159352,18.99389334281078,19.117639515474252,,,,18.996604919433597
2017-05-22,19.113489151000977,19.113489151000977,19.113489151000977,19.113489151000977,0,0.0,0,0.0,0.9779099682190602,19.463875102996827,19.969858314643762,18.95789189134989,19.117639515474252,,,,19.156103134155277
2017-05-23,19.113489151000977,19.113489151000977,19.113489151000977,19.113489151000977,0,0.0,0,0.0,0.9779099682190602,19.427341842651366,19.923532962461383,18.93115072284135,19.117639515474252,,,,19.09733772277832
2017-05-24,19.096881410598364,19.163305282592773,18.797973194788504,19.163305282592773,7600,0.0,0,0.002606333736254962,0.9804587279602496,19.3932993888855,19.862861002270776,18.92373777550022,18.91006495620867,,,,18.82032585144043
2017-05-25,19.163305282592773,19.163305282592773,19.163305282592773,19.163305282592773,0,0.0,0,0.0,0.9804587279602496,19.35261459350586,19.747079245304867,18.95814994170685,18.910063755632827,,,,18.837108612060547
2017-05-26,18.93082329100291,18.947429656982425,18.93082329100291,18.947429656982425,700,0.0,0,-0.01126505174482828,0.9694138096561089,19.338499546051025,19.768543689078516,18.908455403023535,18.910063755632827,19.204821788538986,,,18.971424102783203
2017-05-30,18.889305114746094,18.92251783994456,18.889305114746094,18.889305114746094,1300,0.0,0,-0.0030676742591790873,0.9664399638657342,19.321478271484374,19.79282872856608,18.85012781440267,18.910063755632827,19.204821788538986,,,18.845508575439453
2017-05-31,18.92252077113764,19.08027648925781,18.92252077113764,19.08027648925781,700,0.0,0,0.010110026459503318,0.9762106974719381,19.31400556564331,19.795676122761495,18.832335008525124,18.860246834052763,19.142549526812026,,,18.80353546142578
2017-06-01,19.229728673418432,19.229728673418432,18.889306140006425,18.93082046508789,2100,0.0,0,-0.007833011447924365,0.9685640279030542,19.29656915664673,19.806691387099384,18.786446926194074,19.013850934103466,19.142549526812026,,,18.93784523010254
2017-06-02,18.95573423229819,19.105188369750977,18.68173550819153,19.105188369750977,500,0.0,0,0.009210794903720787,0.9774852725151909,19.279963397979735,19.792321208144706,18.767605587814764,18.95573209080498,19.142549526812026,,,18.88747978210449
2017-06-05,18.773063743891253,19.080273533627583,18.773063743891253,18.889305114746094,800,0.0,0,-0.011299718737486475,0.9664399638657339,19.259205722808836,19.799116585214218,18.719294860403455,18.95573209080498,19.117639515474252,,,18.971424102783203
2017-06-06,18.73985714107833,18.764766693115234,18.68173643666265,18.764766693115234,3000,0.0,0,-0.006593065275526611,0.9600681620990896,19.21603012084961,19.769070458177254,18.662989783521965,18.95573209080498,19.117639515474252,,,18.761568069458008
2017-06-07,18.764766693115234,18.764766693115234,18.764766693115234,18.764766693115234,0,0.0,0,0.0,0.9600681620990896,19.173269844055177,19.727022750001552,18.619516938108802,18.95573209080498,19.117639515474252,,,19.156103134155277
2017-06-08,18.881006240844727,18.881006240844727,18.881006240844727,18.881006240844727,200,0.0,0,0.006194563973563216,0.9660153657481937,19.13673677444458,19.66556233560465,18.607911213284506,18.95573209080498,19.117639515474252,,,18.904272079467773
2017-06-09,19.01385498046875,19.01385498046875,19.01385498046875,19.01385498046875,300,0.0,0,0.007036104852115033,0.9728123511503523,19.104355239868163,19.576366016520232,18.632344463216093,18.95573209080498,19.117639515474252,,,18.96302795410156
2017-06-12,18.847796967580724,19.03046226501465,18.764766711048782,19.03046226501465,1600,0.0,0,0.0008734306937208114,0.9736620353170776,19.08069190979004,19.51587549341785,18.64550832616223,18.95573209080498,19.117639515474252,,,19.06376075744629
2017-06-13,18.98894415525693,18.98894415525693,18.93082187866486,18.93912506103516,2400,0.0,0,-0.004799526291455414,0.9689889187795813,19.052046680450438,19.44256035780016,18.661533003100715,18.95573209080498,19.117639515474252,,,18.86229515075684
2017-06-14,19.12179520798463,19.50373216095429,18.96403788304611,19.03876495361328,5000,0.0,0,0.005261061018236646,0.9740868286072758,19.028383445739745,19.356243416365995,18.700523475113496,19.09273383457291,19.117639515474252,,,18.971424102783203
2017-06-15,19.271244834860443,19.271244834860443,19.055368423461918,19.055368423461918,1400,0.0,0,0.0008720875481729173,0.9749363176013435,19.005550384521484,19.24687234919579,18.76422841984718,19.09273429880847,19.117639515474252,,,18.761568069458008
2017-06-16,19.08894384761585,19.122522354125977,19.08894384761585,19.122522354125977,700,0.25,0,0.0035241475877934025,0.9783721370732704,19.006002044677736,19.248171916590472,18.763832172765,19.09273429880847,19.117639515474252,,,18.67761993408203
2017-06-19,19.35756629713545,19.39953943201183,19.030183850656563,19.06376075744629,4200,0.0,0,-0.0030728998816941244,0.9753656974490051,19.003515625,19.24217809248498,18.764853157515017,19.13424942703476,18.91006495620867,,,19.54224395751953
2017-06-20,19.063764542946217,19.105737686157227,19.055371515415715,19.105737686157227,1700,0.0,0,0.002201922760415531,0.9775133773779466,19.003128051757812,19.241091492909597,18.76516461060603,19.134249436001536,18.910063755632827,,,19.55064392089844
