Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.023514936680384,5.056165307856463,4.995528586509497,5.0468363761901855,617200,0.0,0,,,,,,,,,,4.803091049194336
2017-04-24,5.107473850250244,5.1541176257998575,5.04683711996695,5.107473850250244,1037400,0.0,0,0.012014947491884698,1.0120149474918847,,,,,,,,4.812668323516846
2017-04-25,5.102808072211692,5.191431134012556,5.084150655752757,5.182102203369141,957300,0.0,0,0.014611597691340128,1.026802102762259,,,,,,,,4.807878494262695
2017-04-26,5.182101863715098,5.238788428479398,5.13958682751568,5.205721378326416,983400,0.14,0,0.0045578365748786265,1.031482098941391,,,,,,,,4.836610794067383
2017-04-27,5.196275068633138,5.205723057727558,5.139588485581366,5.1632080078125,830400,0.0,0,-0.008166662682124515,1.0230583325766869,,,,,,,,4.831821441650391
2017-04-28,4.889222763370916,5.130140635230278,4.634132907486646,5.007319927215576,2726500,0.0,0,-0.030192097696054132,0.9921700554507693,,,,,,,,4.812668323516846
2017-05-01,4.997870786231638,5.182102481559507,4.96007973854974,5.1490349769592285,664300,0.0,0,0.028301576852201693,1.0202500325255626,,,,,,,,4.812668323516846
2017-05-02,5.149034528922963,5.163206508449137,5.045109382093062,5.068728446960449,749800,0.0,0,-0.015596423477046262,1.0043377809658236,,,,,,,,4.812668323516846
2017-05-03,5.068728446960449,5.101795948683404,5.0120418803701074,5.068728446960449,563300,0.0,0,0.0,1.0043377809658236,,,,4.936460667983022,,,,4.836610794067383
2017-05-04,5.064005521684426,5.078177052433583,4.889221807428688,4.917564868927002,1072100,0.0,0,-0.029822780923309256,0.9743856353510773,,,,4.936460667983022,,,,4.831821441650391
2017-05-05,4.945909250916743,5.03093890087326,4.927013723092525,4.988424301147461,802300,0.0,0,0.014409455514904135,0.9884260018180302,,,,4.936460667983022,,,,4.817456245422363
2017-05-08,5.002596250905043,5.026215775278104,4.931737677785861,4.978976726531982,572800,0.0,0,-0.0018938995653007273,0.986554022242855,,,,4.936460667983022,,,,4.836610794067383
2017-05-09,4.969526754766103,4.997869809737389,4.856153183366751,4.884496688842773,742800,0.0,0,-0.018975794199989626,0.9678333761496026,,,,4.919927982607102,,,,4.827033042907715
2017-05-10,4.865602792129375,4.94118489794418,4.860878797889728,4.922289371490479,650200,0.0,0,0.007737272651659799,0.9753217668622485,,,,4.908117694523076,,,,4.812668323516846
2017-05-11,4.969528449799023,4.978975987843623,4.912841419511869,4.931736946105957,641000,0.0,0,0.001919345634207703,0.9771937464374233,,,,5.019127832463129,,,,4.827033042907715
2017-05-12,4.931737799272928,4.936461794364901,4.889223194960074,4.908118724822998,480700,0.0,0,-0.00478902697793071,0.9725139392230693,,,,5.009679845907944,,,,4.822245121002197
2017-05-15,4.908115870848852,4.922287397379336,4.908115870848852,4.912839412689209,799900,0.0,0,0.0009618120772703076,0.9734493148751278,,,,4.9789745660250775,,,,4.822245121002197
2017-05-16,4.922289207961087,4.922289207961087,4.889222150391893,4.893945693969727,566800,0.0,0,-0.003845783900585542,0.969705639171945,,,,4.9671651179001675,,,,4.817456245422363
2017-05-17,4.898671470234064,4.898671470234064,4.84198487213311,4.865604400634766,621100,0.0,0,-0.005791092731143865,0.9640899838935871,,,,4.936461886503185,,,,4.846188545227051
2017-05-18,4.841983953759655,4.884499006897849,4.841983953759655,4.870327472686768,741900,0.0,0,0.0009707061370187731,0.965025831957591,5.0036739110946655,5.224362838050268,4.7829849841390635,4.934099864518879,,,,4.946750640869141
2017-05-19,4.879775937533745,4.898671470234064,4.8561564090320894,4.865604400634766,874200,0.0,0,-0.0009697647803950105,0.9640899838935871,4.994612312316894,5.22231662531123,4.766907999322559,4.9199268817485216,,,,4.870132446289063
2017-05-22,4.87505040894164,4.889222391889766,4.837259355423092,4.846707344055176,1254700,0.0,0,-0.0038838045643670993,0.9603456468136806,4.981573987007141,5.211811813292458,4.751336160721824,4.908117671633358,,,,4.826432228088379
2017-05-23,4.870324833097758,4.917563405034272,4.860876848407632,4.912839412689209,1166900,0.0,0,0.013644741458373577,0.9734493148751279,4.968110847473144,5.180481683851036,4.755740011095253,4.908117671633358,,,,4.821577072143555
2017-05-24,4.964804450365707,4.969528444635544,4.917565408677125,4.927013397216797,1052000,0.0,0,0.0028850901356511915,0.9762578038910306,4.954175448417663,5.136499931953593,4.771850964881733,4.903393900029318,,,,4.787586212158203
2017-05-25,4.936459256626621,4.950630784112264,4.875048703515854,4.884496688842773,1416600,0.0,0,-0.00862930642689963,0.9678333761496027,4.940239882469177,5.097096438261821,4.783383326676533,4.903393900029318,,,,4.879842758178711
2017-05-26,4.884497753830593,4.903652629073527,4.817455918824449,4.836610794067383,1125700,0.14,0,-0.009803649756744082,0.9583450767069449,4.931704425811768,5.091613414215612,4.771795437407924,4.893492181729997,4.936460667983022,,,4.879842758178711
2017-05-30,4.860555694416458,4.870133363631014,4.798302671275462,4.803091049194336,752900,0.0,0,-0.00693042014341172,0.9517033426829956,4.914407229423523,5.049149872966471,4.779664585880574,4.883915557955503,4.936460667983022,,,4.865276336669922
2017-05-31,4.8030906550881625,4.836612037900187,4.774358563178847,4.812668323516846,1305600,0.0,0,0.001993981422466762,0.9536010214680051,4.901604223251343,5.0231377908668975,4.780070655635788,4.871943503907195,4.936460667983022,,,4.889554977416992
2017-06-01,4.822244537244154,4.841399413448855,4.8030896610394525,4.807878494262695,1233000,0.0,0,-0.0009952543853365414,0.9526519458695276,4.888561725616455,4.989613265779845,4.7875101854530655,4.871943503907195,4.936460667983022,,,4.889554977416992
2017-06-02,4.807878252858858,4.855765669310317,4.807878252858858,4.836610794067383,902700,0.0,0,0.005976086924612156,0.9583450767069448,4.884514021873474,4.987084834097144,4.781943209649804,4.871943503907195,4.919927982607102,,,4.933253288269043
2017-06-05,4.836610274118374,4.8557651473021055,4.779145197878978,4.831821441650391,798900,0.0,0,-0.0009902290303919203,0.9573960955908564,4.87668387889862,4.969695239183454,4.783672518613787,4.871943503907195,4.908117694523076,,,4.972098350524902
2017-06-06,4.831823203685845,4.831823203685845,4.788724609133505,4.812668323516846,429200,0.0,0,-0.0039639540419363906,0.9536010214680049,4.868368458747864,4.95253730998434,4.784199607511388,4.871943503907195,4.978230522369177,,,4.811866760253906
2017-06-07,4.822245535257162,4.836612037900187,4.788724609133505,4.812668323516846,464900,0.0,0,0.0,0.9536010214680049,4.864777040481568,4.95199480213693,4.777559278826205,4.862494673645555,4.968782535813991,,,4.840997219085693
2017-06-08,4.812668323516846,4.836612037900187,4.8030906550881625,4.812668323516846,731200,0.0,0,0.0,0.9536010214680049,4.859295988082886,4.94511957333074,4.773472402835032,4.839005596126187,4.938077255931125,,,4.865276336669922
2017-06-09,4.812667085841654,4.860554045604864,4.812667085841654,4.836610794067383,1706900,0.0,0,0.004974884812556812,0.9583450767069447,4.854539680480957,4.934020681323523,4.7750586796383905,4.822245963404931,4.926267807806215,,,4.743887901306152
2017-06-12,4.836610274118374,4.865342355549871,4.822243776714425,4.831821441650391,1106200,0.0,0,-0.0009902290303919203,0.9573960955908563,4.850724816322327,4.926766285375235,4.774683347269418,4.819850459364359,4.902648732026053,,,4.763309955596924
2017-06-13,4.836611121963895,4.846188331890522,4.798301368880831,4.817456245422363,1077900,0.0,0,-0.0029730395465774606,0.9545497191369258,4.845955657958984,4.9176077361992405,4.774303579718728,4.822243776714425,4.900287169228475,,,4.763309955596924
2017-06-14,4.855765669310317,4.855765669310317,4.817455918824449,4.836610794067383,1420500,0.0,0,0.003976071119114133,0.9583450767069446,4.843088912963867,4.911300296673559,4.774877529254175,4.822243776714425,4.8861141864581175,,,4.7730207443237305
2017-06-15,4.836610708704267,4.850976750710854,4.812667000901129,4.827033042907715,1423800,0.0,0,-0.0019802608825618684,0.9564473034395461,4.8411603450775145,4.908890513661663,4.773430176493366,4.822243776714425,4.876667275511235,,,4.729320049285889
2017-06-16,4.812668323516846,4.841400415426161,4.807879489302504,4.812668323516846,1941000,0.0,0,-0.00297589000596854,0.9536010214680047,4.838277387619018,4.905700644528252,4.770854130709785,4.8270334823416885,4.876667275511235,,,4.705041408538818
2017-06-19,4.836610708704267,4.850976750710854,4.8174558337994045,4.827033042907715,1278300,0.0,0,0.0029847723602054455,0.9564473034395461,4.836348819732666,4.9027222401582256,4.769975399307106,4.8270334823416885,4.871943503907195,,,4.734177112579346
2017-06-20,4.83182278860811,4.855766500934567,4.817456743887568,4.822245121002197,842300,0.0,0,-0.0009918974788358792,0.9554986057706251,4.8351257085800174,4.901593031934789,4.768658385225246,4.831821862215351,4.871943503907195,,,4.70461893081665
2017-06-21,4.841399999525696,4.855766500934567,4.812667910084611,4.822245121002197,897600,0.0,0,0.0,0.9554986057706251,4.830595993995667,4.886697432308158,4.774494555683176,4.831821862215351,4.871943503907195,,,4.635650634765625
2017-06-22,4.831822288656443,4.850977165197975,4.803089745500004,4.817456245422363,745100,0.0,0,-0.0009930800819263341,0.9545497191369259,4.825118136405945,4.859488489163694,4.790747783648196,4.831821862215351,4.871943503907195,,,4.694767475128174
