Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.486771583557127,9.536789265701833,9.436753106395702,9.486771583557127,5026200,0.0,0,,,,,,,,,,9.85683536529541
2017-04-24,9.503443540610572,9.670171261862828,9.47009815536346,9.661834716796877,6947300,0.0,0,0.018453393938900886,1.0184533939389009,,,,,,,,9.839988708496094
2017-04-25,9.628487748885272,9.68684196472168,9.603478912814891,9.68684196472168,4193100,0.0,0,0.0025882504366721015,1.0210894063804934,,,,,,,,10.067450523376465
2017-04-26,9.670169826331293,9.670169826331293,9.528451761314862,9.545124053955078,5299000,0.0,0,-0.014629939384034674,1.006150930259467,,,,,,,,10.033754348754885
2017-04-27,9.519849856884232,9.646219221742204,9.460876790305262,9.511425018310549,12780700,0.12,0,-0.003530497398885668,1.0025987170172994,,,,,,,,9.865260124206545
2017-04-28,9.519848744868916,9.58724583871208,9.444026813436178,9.528273582458496,6136700,0.0,0,0.0017714027199406956,1.004374723111633,,,,,,,,10.033754348754885
2017-05-01,9.528273582458496,9.61251954804408,9.519848744868916,9.528273582458496,5087700,0.0,0,0.0,1.004374723111633,,,,,,,,9.747314453125
2017-05-02,9.545123489294417,9.553548327797603,9.469301549639384,9.51984977722168,3563400,0.0,0,-0.0008840851560271146,1.003486770327841,,,,,,,,9.7388916015625
2017-05-03,9.494574368066717,9.51984807562197,9.41875244196427,9.427176475524902,5099400,0.0,0,-0.009734744125744377,0.9937180833851298,,,,9.552797203342974,,,,9.873682975769045
2017-05-04,9.410330766533535,9.452454162235512,9.309235098910964,9.342933654785156,5737900,0.0,0,-0.008936166725897143,0.9848380529134613,,,,9.498038531816322,,,,9.898958206176758
2017-05-05,9.385056208926438,9.545124134116271,9.317659103221573,9.536699295043944,3918900,0.0,0,0.02073927177675583,1.0052628769489247,,,,9.498038531816322,,,,10.050601959228516
2017-05-08,9.334506335081858,9.5788210011225,9.224985856727535,9.528273582458496,7730600,0.0,0,-0.0008835040641185232,1.004374723111633,,,,9.447577841529414,,,,10.033754348754885
2017-05-09,9.486153602185292,9.663071237872122,9.460879080346444,9.553550720214844,5450400,0.0,0,0.0026528560014149605,1.0070391846235092,,,,9.44402854729983,,,,10.04217529296875
2017-05-10,9.553547994924038,9.856834939539942,9.511424607312632,9.747314453125,7413300,0.0,0,0.020281855258292847,1.0274638076054725,,,,9.54091039813374,,,,10.04217529296875
2017-05-11,9.747313783688073,9.77258829658116,9.64621814242593,9.663067817687988,6102200,0.0,0,-0.00864306120851599,1.0185833750268034,,,,9.54091039813374,,,,10.033754348754885
2017-05-12,9.68834310323436,9.696767942235937,9.503000662384077,9.545124053955078,3927700,0.0,0,-0.012205623095909224,1.0061509302594671,,,,9.54091039813374,,,,10.0253267288208
2017-05-15,9.55354993369082,9.6462207624928,9.528276217369726,9.604097366333008,3727400,0.0,0,0.006178370448050252,1.0123673034332605,,,,9.54091039813374,,,,9.831562995910645
2017-05-16,9.62937091796579,9.696768023670655,9.528275259408494,9.536699295043944,4295900,0.0,0,-0.007017637235262386,1.0052628769489251,,,,9.54091039813374,,,,9.747314453125
2017-05-17,9.536699214953504,9.620945998095507,9.477726948816224,9.545124053955078,3927700,0.0,0,0.0008834040636589435,1.0061509302594673,,,,9.54091039813374,,,,9.7388916015625
2017-05-18,9.519850234217536,9.545123947503525,9.25026101323183,9.41875457763672,6620100,0.0,0,-0.013239165421427446,0.9928303316548391,9.545860481262206,9.730695462737001,9.361025499787411,9.54091039813374,,,,9.839988708496094
2017-05-19,9.452452819045906,9.469301692870308,9.334507488527745,9.435603141784668,6100500,0.0,0,0.0017888314223573065,0.9946063377491727,9.543302059173584,9.732747329537002,9.353856788810166,9.553547976385886,,,,9.688344955444336
2017-05-22,9.41032945969998,9.587247054329778,9.393479782384365,9.57039737701416,5721900,0.0,0,0.014285704178524483,1.008814989664343,9.538730192184449,9.72069905133722,9.356761333031677,9.553547976385886,,,,9.545124053955078
2017-05-23,9.58724792902606,9.730466985528109,9.561974214183614,9.57882308959961,3695600,0.0,0,0.0008803931805052567,1.009703143501635,9.533329248428345,9.70328296266689,9.3633755341898,9.511424654906495,,,,9.401906967163086
2017-05-24,9.570396750947266,9.966355304156634,9.570396750947266,9.898958206176758,8910000,0.0,0,0.03342113259453994,1.043448566141727,9.551020956039428,9.784730285327097,9.31731162675176,9.608308158694232,,,,9.359780311584473
2017-05-25,9.865260219674536,9.949506998671277,9.831561668763204,9.924232482910156,4913100,0.0,0,0.002553225926100744,1.0461127260733527,9.571661329269409,9.855813803121464,9.287508855417354,9.608308158694232,,,,9.27553367614746
2017-05-26,9.90738448094742,9.983206428028874,9.839987373194328,9.932658195495604,2565100,0.0,0,0.0008490039506789948,1.0470008799106445,9.591880559921265,9.916006944668874,9.267754175173655,9.616733720630352,9.604096142378204,,,9.157590866088867
2017-05-30,9.907383593299834,9.93265730558363,9.839986491585153,9.85683536529541,2884000,0.0,0,-0.007633689663717469,1.0390084001157676,9.60830864906311,9.950861494879033,9.265755803247187,9.616733720630352,9.604096142378204,,,8.997523307800293
2017-05-31,9.882111303980205,9.932659543372948,9.755741910653857,9.839988708496094,6780000,0.0,0,-0.0017091344407182962,1.0372325950749341,9.62431559562683,9.978683860883596,9.269947330370066,9.616733720630352,9.604096142378204,,,9.064921379089355
2017-06-01,9.839985528218198,10.067450523376465,9.806286980660058,10.067450523376465,4574400,0.0,0,0.02311606462352689,1.0612093307723147,9.65632929801941,10.04783699755442,9.2648215984844,9.700979005952105,9.646218190052,,,9.216562271118164
2017-06-02,10.10115145981027,10.109576299551428,9.957932397958336,10.033754348754885,5061600,0.0,0,-0.0033470414921173974,1.0576574191103976,9.690870332717896,10.087603387285355,9.294137278150437,9.751528040967896,9.667281078139482,,,9.208139419555664
2017-06-05,10.000054326547431,10.059026589212367,9.865260124206545,9.865260124206545,3925400,0.0,0,-0.016792739655745015,1.0398964534263095,9.707298374176025,10.104348672564306,9.310248075787744,9.835775256867521,9.667281078139482,,,9.351353645324709
2017-06-06,9.941083521912958,10.109576299551428,9.814713336106404,10.033754348754885,7884800,0.0,0,0.017079552128068443,1.0576574191103978,9.732572412490844,10.145045142096846,9.320099682884843,9.839986525249348,9.667281078139482,,,9.283960342407228
2017-06-07,10.042177362968056,10.042177362968056,9.730465580142514,9.747314453125,5520300,0.0,0,-0.028547628900784217,1.027463807605473,9.742260599136353,10.146387085398976,9.33813411287373,9.920020939846971,9.667281078139482,,,9.292384147644045
2017-06-08,9.74731563735881,9.772590155058417,9.62937110184155,9.7388916015625,3954000,0.0,0,-0.0008641202254227043,1.0265759553484313,9.741839456558228,10.145961505396912,9.337717407719545,9.869473700696489,9.667281078139482,,,9.368207931518556
2017-06-09,9.713614290123244,9.873682975769045,9.713614290123244,9.873682975769045,2672400,0.0,0,0.013840525156365802,1.0407843056833515,9.75237021446228,10.15872745712041,9.34601297180415,9.869473700696489,9.667281078139482,,,9.469301223754885
2017-06-12,9.882108529963396,9.966355304156634,9.873684495293498,9.898958206176758,4502500,0.0,0,0.0025598584104573607,1.043448566141727,9.770061922073364,10.169462645363783,9.370661198782944,9.869473700696489,9.667281078139482,,,9.536699295043944
2017-06-13,9.86525954026217,10.075875669812229,9.831560991671632,10.050601959228516,4702600,0.0,0,0.015319162874850356,1.0594333246779812,9.79238715171814,10.202081128682568,9.382693174753712,9.869473700696489,9.667281078139482,,,9.57882308959961
2017-06-14,10.084302583764892,10.15169969482028,10.008480632968348,10.033754348754885,4336800,0.0,0,-0.0016762787484745356,1.0576574191103978,9.817239904403687,10.222100688199223,9.41237912060815,9.890535398330915,9.700980354026054,,,9.62094497680664
2017-06-15,9.957928535111767,10.151695756808175,9.907381123146882,10.04217529296875,5362700,0.0,0,0.0008392615486854105,1.058545070313939,9.84209246635437,10.23791192186819,9.44627301084055,9.890535398330915,9.700980354026054,,,9.536699295043944
2017-06-16,10.05902416247817,10.092722704933635,9.991627077567236,10.04217529296875,7206400,0.0,0,0.0,1.058545070313939,9.873263502120972,10.226254803859534,9.52027220038241,9.890535398330915,9.700980354026054,,,9.469301223754885
2017-06-19,10.0506040282372,10.084302583764892,9.99163095348603,10.033754348754885,2659000,0.0,0,-0.0008385577793849075,1.0576574191103976,9.903171062469482,10.198915876991197,9.607426247947767,9.890535398330915,9.700980354026054,,,9.401906967163086
2017-06-20,10.016902694852709,10.03375156622561,9.924231090273253,10.0253267288208,2305000,0.0,0,-0.000839926874941832,1.056769064219605,9.925917530059815,10.182821559460741,9.669013500658888,9.890535398330915,9.700980354026054,,,9.351353645324709
2017-06-21,10.050604008120708,10.059028044408066,9.806289280174694,9.831562995910645,2671000,0.0,0,-0.01932742325026915,1.036344441237642,9.938554525375366,10.14542471380901,9.731684336941722,9.932656992471763,9.700980354026054,,,9.25026035308838
2017-06-22,9.814711551928534,9.856834939539942,9.679917354321466,9.747314453125,4758600,0.0,0,-0.0085691911673339,1.0274638076054727,9.930972337722778,10.153773641117665,9.708171034327892,9.915808524570874,9.700980354026054,,,9.41875457763672
2017-06-23,9.772590155058417,9.85683613707976,9.68834336960018,9.7388916015625,6861300,0.0,0,-0.0008641202254227043,1.026575955348431,9.921705293655396,10.159914751318391,9.683495835992401,9.915808524570874,9.700980354026054,,,9.537978172302246
2017-06-26,9.797865309574975,9.974782942294068,9.797865309574975,9.839988708496094,5189400,0.0,0,0.010380761083466084,1.0372325950749341,9.91707181930542,10.157868027489505,9.676275611121335,9.915808524570874,9.743103591674013,,,9.410237312316896
2017-06-27,9.81471435087967,9.873687431728246,9.688344955444336,9.688344955444336,4684300,0.0,0,-0.015410968197638764,1.0212478365386801,9.908647298812866,10.168531745288783,9.648762852336949,9.91580655556482,9.772589738602322,,,9.46985149383545
2017-06-28,9.722041655803787,9.772589886376364,9.494576626819372,9.545124053955078,6527700,0.0,0,-0.014782803682973245,1.0061509302594676,9.893904066085815,10.197922159420933,9.589885972750697,9.793649665876504,9.823138160819827,,,9.435785293579102
2017-06-29,9.477728927130052,9.528277168253709,9.359783566799544,9.401906967163086,5909300,0.0,0,-0.015004214296476248,0.9910544260872556,9.860626888275146,10.222291961614884,9.498961814935408,9.722043075282219,9.755741630809911,,,9.452815055847168
2017-06-30,9.418753372958149,9.477725630895067,9.359780311584473,9.359780311584473,4224400,0.0,0,-0.004480650119783602,0.9866138579542957,9.826928186416627,10.240289918036192,9.413566454797062,9.70940417799627,9.755740003202376,,,9.691268920898438
2017-07-03,9.393478183534276,9.427176728992894,9.233410293465017,9.27553367614746,2754900,0.0,0,-0.009000920174669358,0.9777334253756265,9.797441864013672,10.275487731176131,9.319395996851213,9.646219168936542,9.692554994142649,,,9.580559730529783
2017-07-05,9.26711136959653,9.342933318443135,9.140741990476798,9.157590866088867,5348800,0.0,0,-0.012715474297925078,0.9653010811350404,9.75363368988037,10.294239324726101,9.21302805503464,9.557762466385434,9.646220842648539,9.610414931504277,,9.691268920898438
