Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.949999809265137,7.190000057220459,6.769999980926514,7.090000152587891,1464800,0,0,,,,,,,,,,5.599999904632568
2017-04-24,7.21999979019165,7.420000076293945,7.110000133514404,7.309999942779541,1171900,0,0,0.03102958892199026,1.0310295889219903,,,,,,,,5.659999847412109
2017-04-25,7.369999885559082,7.739999771118164,7.329999923706055,7.630000114440918,1479300,0,0,0.04377567362055279,1.076163603699772,,,,,,,,5.820000171661377
2017-04-26,7.570000171661377,8.0,7.539999961853027,7.929999828338623,1748900,0,0,0.03931844159869802,1.1184766795024859,,,,,,,,5.960000038146973
2017-04-27,7.900000095367432,7.960000038146973,7.659999847412109,7.860000133514404,740200,0,0,-0.008827200042813121,1.108603662109296,,,,,,,,5.949999809265137
2017-04-28,7.849999904632568,7.889999866485596,7.579999923706055,7.610000133514404,686500,0,0,-0.03180661523579631,1.073342731979591,,,,,,,,5.949999809265137
2017-05-01,7.650000095367432,7.789999961853027,7.579999923706055,7.699999809265137,682300,0,0,0.011826501205219886,1.0860366210929615,,,,,,,,6.119999885559082
2017-05-02,7.730000019073486,7.78000020980835,7.400000095367432,7.53000020980835,949300,0,0,-0.022077870606208694,1.062059245098867,,,,,,,,6.400000095367432
2017-05-03,6.989999771118164,7.190000057220459,6.599999904632568,6.659999847412109,1725500,0,0,-0.11553789351333676,0.9393511571337794,,,,7.299999952316284,,,,6.409999847412109
2017-05-04,6.650000095367432,6.769999980926514,6.46999979019165,6.5,899800,0,0,-0.024024001663345507,0.9167841833723319,,,,7.234999895095825,,,,6.480000019073486
2017-05-05,6.5,6.579999923706055,6.309999942779541,6.389999866485596,1598900,0,0,-0.016923097463754533,0.9012693552838933,,,,7.1549999713897705,,,,6.489999771118164
2017-05-08,6.389999866485596,6.389999866485596,6.099999904632568,6.119999885559082,870500,0,0,-0.042253519024720965,0.8631875534340073,,,,7.049999952316284,,,,6.5
2017-05-09,6.179999828338623,6.21999979019165,6.019999980926514,6.099999904632568,778200,0,0,-0.00326797080073582,0.8603666817138264,,,,6.990000009536743,,,,6.460000038146973
2017-05-10,6.010000228881836,6.190000057220459,5.900000095367432,6.03000020980835,920900,0,0,-0.011475359986654832,0.8504936643206366,,,,6.894999980926514,,,,6.5
2017-05-11,6.03000020980835,6.139999866485596,5.96999979019165,5.989999771118164,592000,0,0,-0.006633571691278095,0.8448518536253878,,,,6.8450000286102295,,,,6.679999828338623
2017-05-12,6.0,6.090000152587891,5.920000076293945,6.03000020980835,885700,0,0,0.006677869819470494,0.8504936643206366,,,,6.840000152587891,,,,6.869999885559082
