Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.96691963394876,39.141534279021606,38.37873679121968,38.86582565307617,295900,0.0,0,,,,,,,,,,42.91875076293945
2017-04-24,39.38048226764137,39.38048226764137,38.82906499547956,39.16910552978516,284900,0.0,0,0.0078032531565424,1.0078032531565424,,,,,,,,42.79008483886719
2017-04-25,39.36210182152365,39.93190009476093,39.068008658167855,39.61023712158203,290500,0.0,0,0.011262232972397701,1.0191533681839318,,,,,,,,43.85616683959961
2017-04-26,39.656188608905246,40.373031659025685,39.56428340643788,39.97784805297852,406200,0.0,0,0.009280705143676071,1.0286118300902312,,,,,,,,43.72749710083008
2017-04-27,40.088133311571376,40.32708334719097,39.757281573529006,39.784854888916016,194600,0.0,0,-0.004827502566089881,1.0236462038409602,,,,,,,,43.4150276184082
2017-04-28,40.09732727679055,40.09732727679055,39.316148749942464,39.729713439941406,352400,0.0,0,-0.0013859909538082027,1.0222274394625366,,,,,,,,43.295555114746094
2017-05-01,39.8675662524893,40.749835181953976,39.84918521156398,40.345462799072266,353000,0.0,0,0.015498459611637427,1.0380703901469543,,,,,,,,42.21109390258789
2017-05-02,40.41898429644739,40.63036101274118,40.05137398778108,40.35465240478516,419700,0.0,0,0.0002277729656656735,1.0383068345182878,,,,,,,,42.51437377929688
2017-05-03,40.17084465909804,40.4741265755972,37.00937924259277,37.7537956237793,854800,0.0,0,-0.06444998596239826,0.9713879736089219,,,,38.87960721227337,,,,41.209354400634766
2017-05-04,37.422947718268574,40.584413457439375,37.422947718268574,40.49251174926758,724800,0.0,0,0.07254147775709452,1.0418538926899827,,,,38.87960721227337,,,,40.87849807739258
2017-05-05,40.57521807775316,40.7130706175496,39.89513362828618,40.216793060302734,414900,0.0,0,-0.006809127837564488,1.0347597763465926,,,,38.87960721227337,,,,40.970401763916016
2017-05-08,40.25356033072257,40.77740776231536,39.9502818994019,40.76821899414063,321400,0.0,0,0.013711335287502013,1.0489477145821013,,,,38.89339350245407,,,,40.639556884765625
2017-05-09,40.7957831337363,41.26449087947806,40.37302973995635,41.18177795410156,366300,0.0,0,0.010144150766565607,1.0595883983450667,,,,39.136935061035416,,,,40.14328002929688
2017-05-10,41.18177982955796,41.21853840464666,40.722264335611726,40.84173583984375,486400,0.0,0,-0.008257101347999174,1.0508392695527673,,,,39.136935061035416,,,,40.22599029541016
2017-05-11,40.78660081580429,40.84174043755712,39.738905932595806,40.19842147827149,376500,0.0,0,-0.015751396172164256,1.034287083904774,,,,39.136935061035416,,,,41.576961517333984
2017-05-12,40.152470393511344,41.227738681110665,39.93190487686193,40.91526794433594,378300,0.0,0,0.017832701874921142,1.0527312171251293,,,,39.136935061035416,,,,40.72226333618164
2017-05-15,41.11744591014159,41.34720364576731,40.77740193722165,41.145015716552734,176000,0.0,0,0.005615208790258119,1.0586425227093095,,,,39.17829144418004,,,,41.7883415222168
2017-05-16,41.35639816109694,41.6688688652138,40.97040679438952,41.63210678100586,269100,0.0,0,0.011838397822197644,1.0711751540446373,,,,39.545908291741185,,,,40.94282913208008
2017-05-17,41.63210951986913,41.63210951986913,40.64874649047852,40.64874649047852,388000,0.0,0,-0.023620238478442412,1.0458737414539205,,,,40.703887398904804,,,,41.871055603027344
2017-05-18,40.43737483705252,40.73146455540137,39.41724959273108,40.26276016235352,223300,0.0,0,-0.009495651439470953,1.0359424889553788,40.194742584228514,41.94246188635621,38.447023282100815,40.54305922897244,,,,41.12663650512695
2017-05-19,40.43737131716132,41.14502573591072,40.308707514811545,40.91526794433594,198000,0.0,0,0.0162062357213284,1.0527312171251293,40.29721469879151,41.958526876380084,38.63590252120293,40.54305922897244,,,,40.26276016235352
2017-05-22,41.126639565948274,41.62291717529297,40.86011971954184,41.62291717529297,182300,0.0,0,0.01729548079508536,1.0709387096733038,40.419905281066896,42.092364550040756,38.747446012093036,40.54305922897244,,,,40.80497741699219
2017-05-23,41.53101212022729,41.90781471260665,40.79578797727064,41.6596794128418,173400,0.0,0,0.0008832210725164824,1.0718845853090608,40.52237739562988,42.23494374524267,38.809811046017096,40.66253215266887,,,,40.18003845214844
2017-05-24,41.8710573515056,42.3949047876981,41.81591422449704,42.247859954833984,170000,0.0,0,0.014118700630492143,1.0870182028794786,40.635877990722655,42.48596310028137,38.78579288116394,40.90607719021459,,,,40.51089096069336
2017-05-25,42.46842689113838,42.68899590082577,42.17433721543883,42.55113983154297,214700,0.0,0,0.0071785855433437185,1.0948214560360208,40.774192237854,42.75931116702364,38.789073308684365,41.05312274677843,,,,40.8601188659668
2017-05-26,42.62465965574741,42.86360617819665,42.20190272245241,42.68899154663086,304700,0.0,0,0.0032396715019535893,1.098368317906868,40.922156143188474,43.013306142091594,38.831006144285354,41.140427885463865,39.93649271039471,,,40.0513801574707
2017-05-30,42.385711070810814,43.03822578114505,42.321379177736695,42.91875076293945,404200,0.0,0,0.005382165471339739,1.1042799179423197,41.05082054138184,43.29686778006692,38.80477330269676,41.22773768693807,40.02380251186891,,,39.88594818115234
2017-05-31,43.03822363082324,43.03822363082324,42.52356500611901,42.79008483886719,292700,0.0,0,-0.0029978953670610764,1.100969402292382,41.17259216308594,43.517460117637036,38.82772420853484,41.22773768693807,40.02380251186891,,,39.536712646484375
2017-06-01,42.74413650294965,43.89292542053492,42.56952184957388,43.85616683959961,253400,0.0,0,0.024914229657335918,1.1283992068267943,41.47771072387695,43.53070781699351,39.424713630760394,42.10081646767323,40.45115233156385,,,39.73890686035156
2017-06-02,43.92968153889441,44.00320570242695,43.11174450163284,43.72749710083008,287700,0.0,0,-0.002933902984274317,1.1250885930264325,41.63945999145508,43.86120286939148,39.41771711351868,42.399496839848794,40.50629247250986,,,40.27194213867188
2017-06-05,43.72749831041487,43.81940001154764,43.07498361140158,43.4150276184082,184200,0.0,0,-0.007145835072639994,1.1170488954985571,41.79937171936035,44.04902449448544,39.549718944235266,42.399496839848794,40.50629247250986,,,40.77740859985352
2017-06-06,43.22203094491308,43.78264046950098,42.79008871753295,43.295555114746094,133600,0.0,0,-0.002751869806745244,1.1139749223703765,41.92573852539063,44.21353115161405,39.63794589916721,42.909559963462,40.50629247250986,,,40.979591369628906
2017-06-07,43.30473952510497,43.30473952510497,42.19271286197941,42.21109390258789,201800,0.0,0,-0.02504786482778798,1.0860722290932978,41.97720432281494,44.241677933311024,39.71273071231886,43.0887714589329,40.50629247250986,,,41.19097518920898
2017-06-08,42.29380829601234,42.643041068008856,41.834292782373566,42.51437377929688,337400,0.0,0,0.007184838123571957,1.0938754822498402,42.060836219787596,44.27380225217189,39.8478701874033,42.91874924240026,40.50629247250986,,,41.13582992553711
2017-06-09,42.60628208439828,42.91875279663256,40.78660093873704,41.209354400634766,235100,0.0,0,-0.0306959567471653,1.0602979277599145,42.11138286590576,44.19276857774583,40.02999715406569,42.394903320581996,40.713076710347764,,,40.8601188659668
2017-06-12,41.05311270366423,41.07149374419151,40.12489294489916,40.87849807739258,257300,0.0,0,-0.008028670384535141,1.0517851451885245,42.109544372558595,44.19526035588018,40.02382838923701,42.064049323663056,41.71022764757902,,,41.016361236572266
2017-06-13,41.16339742357312,41.52181893602913,40.31788711973147,40.970401763916016,197700,0.0,0,0.0022482158309593547,1.0541497852027053,42.100813674926755,44.2041855526414,39.99744179721211,42.064049323663056,41.71022764757902,,,40.3730354309082
2017-06-14,41.09907244065551,41.3472112615351,40.40979910682068,40.639556884765625,147400,0.0,0,-0.00807521686159729,1.0456372970825873,42.05118618011475,44.24242442110925,39.85994793912025,42.064049323663056,41.71022764757902,,,39.69294738769531
2017-06-15,40.07894813067825,40.46493952238998,39.65619465237715,40.14328002929688,242000,0.0,0,-0.012211669946991521,1.0328683195263504,42.02591285705567,44.29246518000951,39.75936053410184,41.7377973319624,41.71022764757902,,,40.63036346435547
