Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.4600000381469727,3.5299999713897705,3.380000114440918,3.4800000190734863,1200,0,0,,,,,,,,,,4.079999923706055
2017-04-24,3.380000114440918,3.5299999713897705,3.380000114440918,3.380000114440918,19800,0,0,-0.028735604621977107,0.9712643953780229,,,,,,,,4.070000171661377
2017-04-25,3.5,3.7699999809265137,3.400000095367432,3.7200000286102295,209600,0,0,0.10059168717677713,1.0689655196038306,,,,,,,,4.079999923706055
2017-04-26,3.930000066757202,4.019999980926514,3.900000095367432,3.9800000190734863,412400,0,0,0.0698924700171013,1.1436781601320565,,,,,,,,4.059999942779541
2017-04-27,3.9700000286102295,4.010000228881836,3.940000057220459,3.950000047683716,197000,0,0,-0.0075376812175881325,1.1350574787454633,,,,,,,,4.079999923706055
2017-04-28,3.940000057220459,4.010000228881836,3.849999904632568,3.900000095367432,47400,0,0,-0.012658215623466584,1.120689676434475,,,,,,,,4.159999847412109
2017-05-01,3.900000095367432,3.950000047683716,3.849999904632568,3.900000095367432,7200,0,0,0.0,1.120689676434475,,,,,,,,4.260000228881836
2017-05-02,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,24800,0,0,0.025641000560833627,1.1494252810564518,,,,,,,,4.0
2017-05-03,4.0,4.0,3.849999904632568,3.849999904632568,24600,0,0,-0.03750002384185802,1.1063218056124005,,,,3.705000162124634,,,,4.300000190734863
2017-05-04,3.849999904632568,4.03000020980835,3.849999904632568,4.019999980926514,256500,0,0,0.04415586506622793,1.1551724019808474,,,,3.705000162124634,,,,4.170000076293945
2017-05-05,4.0,4.0,3.880000114440918,3.940000057220459,10800,0,0,-0.019900478628265272,1.1321839182832656,,,,3.7150001525878906,,,,4.170000076293945
2017-05-08,3.900000095367432,4.010000228881836,3.900000095367432,3.9700000286102295,27100,0,0,0.007614205825909215,1.1408045996698588,,,,3.940000057220459,,,,4.099999904632568
2017-05-09,4.0,4.0,3.839999914169312,3.990000009536743,37100,0,0,0.005037778534604964,1.1465517205942541,,,,3.9350000619888306,,,,4.110000133514404
2017-05-10,3.950000047683716,4.050000190734863,3.900000095367432,3.950000047683716,6800,0,0,-0.010025053072035384,1.1350574787454633,,,,3.9450000524520874,,,,4.099999904632568
2017-05-11,3.890000104904175,4.099999904632568,3.880000114440918,3.9600000381469727,51800,0,0,0.002531643124693339,1.137931039207661,,,,3.96999990940094,,,,4.400000095367432
2017-05-12,3.829999923706055,3.920000076293945,3.4800000190734863,3.5,115000,0,0,-0.11616162467569657,1.0057471209243953,,,,3.7899999618530273,,,,4.599999904632568
2017-05-15,3.490000009536743,3.630000114440918,3.490000009536743,3.5799999237060547,9200,0,0,0.02285712105887283,1.028735604621977,,,,3.7899999618530273,,,,4.78000020980835
2017-05-16,3.5,3.5,3.450000047683716,3.490000009536743,26900,0,0,-0.02513964136517144,1.0028735604621979,,,,3.774999976158142,,,,4.650000095367432
2017-05-17,3.4600000381469727,3.549999952316284,3.369999885559082,3.4600000381469727,24100,0,0,-0.00859598031741915,0.9942528790756048,,,,3.734999895095825,,,,4.599999904632568
2017-05-18,3.4200000762939453,3.650000095367432,3.4100000858306885,3.450000047683716,18800,0,0,-0.0028901706222559387,0.9913793186134071,3.7735000252723694,4.23255665113363,3.3144433994111084,3.734999895095825,,,,4.590000152587891
2017-05-19,3.650000095367432,3.660000085830689,3.5,3.5999999046325684,23200,0,0,0.04347821880453617,1.0344827255463729,3.7795000195503237,4.225881828349495,3.3331182107511523,3.734999895095825,,,,4.460000038146973
2017-05-22,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,30400,0,0,0.0,1.0344827255463729,3.790500009059906,4.206447782400277,3.3745522357195346,3.734999895095825,,,,4.360000133514404
