Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,102.22977771871992,103.33347020273108,101.95385108916427,102.73563385009766,100700,0.0,0,,,,,,,,,,92.07127380371094
2017-04-24,104.3911878391383,104.3911878391383,101.76991271972656,101.76991271972656,49300,0.0,0,-0.009400060078279981,0.99059993992172,,,,,,,,92.9947509765625
2017-04-25,102.73562985591404,102.78161996475384,102.22977374420309,102.2757568359375,33100,0.0,0,0.004970468212977863,0.9955236854348787,,,,,,,,93.54883575439452
2017-04-26,102.13723390425778,104.12272406495238,102.13723390425778,103.29158782958984,51100,0.45,0,0.009932275497915422,1.005411500943318,,,,,,,,92.90239715576172
2017-04-27,103.15308298209494,103.43013079353932,102.3219536389988,102.73751831054688,115900,0.0,0,-0.005364130135719014,1.0000183428123095,,,,,,,,93.36414337158205
2017-04-28,101.167579211323,102.27575614361646,96.87338126885584,98.25860595703124,73700,0.0,0,-0.043595683710960786,0.9564218594339049,,,,,,,,93.6873550415039
2017-05-01,98.12008810529584,99.45913590119169,96.596339445596,97.93539428710938,61800,0.0,0,-0.003289398081458672,0.9532758072044178,,,,,,,,94.84172058105467
2017-05-02,97.88922339749624,97.88922339749624,94.14911345887302,95.81138610839844,66200,0.0,0,-0.02168785038516463,0.9326013041219714,,,,,,,,97.61215209960938
2017-05-03,95.34962697420718,96.13458617455674,93.31796703852402,95.58049774169922,34600,0.0,0,-0.0024098217975679903,0.9303539011708579,,,,98.85457743883116,,,,99.9208755493164
2017-05-04,95.58049990743449,96.41163609836164,93.54883992571642,94.61083984375,22600,0.0,0,-0.010144934592929866,0.9209155216952024,,,,98.85457743883116,,,,101.81402587890624
2017-05-05,94.98024058264824,98.02773779635308,93.6873627633305,94.8878936767578,27400,0.0,0,0.0029283519041301,0.9236122864167016,,,,98.7203455517382,,,,99.87470245361328
2017-05-08,94.61082667207052,96.91953407788596,93.64117378899756,94.3337860107422,40100,0.0,0,-0.005839603394540593,0.9182187569737031,,,,98.7203455517382,,,,100.56731414794922
2017-05-09,94.3338210912667,96.08844078131132,93.96442635984388,94.79556274414062,31300,0.0,0,0.0048951362277120936,0.9227135628759299,,,,98.37404891603167,,,,100.0132293701172
2017-05-10,94.47232682202286,95.81137453950892,94.47232682202286,95.25728607177734,39600,0.0,0,0.004870727218350357,0.9272078489413706,,,,97.79686159107024,,,,100.7058563232422
2017-05-11,94.7493575724502,95.3034459819326,91.97890847942172,92.02508544921876,65100,0.0,0,-0.0339312692587429,0.8957465097601212,,,,95.7190221903067,,,,101.6754913330078
2017-05-12,91.70188992521328,91.70188992521328,90.13196416630323,90.91692352294922,52200,0.0,0,-0.012041954874152827,0.8849599707109099,,,,94.07985098132815,,,,102.41429138183594
