Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.825147736718186,37.982578752815016,37.618000165675525,37.717430114746094,1334400,0.0,0,,,,,,,,,,37.4537467956543
2017-04-24,38.69515370739151,38.89401353771891,38.39686080108039,38.75315475463867,1712700,0.0,0,0.027460106288833552,1.0274601062888336,,,,,,,,37.42877960205078
2017-04-25,39.17574027146044,39.21717230654971,38.728304004209015,39.05973815917969,1470900,0.0,0,0.007911185721062308,1.035588534010667,,,,,,,,37.94469833374024
2017-04-26,39.05141830444336,39.2261628609736,38.82674537135247,39.05141830444336,1633100,0.2,0,-0.0002130033412518495,1.0353679501927606,,,,,,,,37.62849426269531
2017-04-27,39.44252074177102,39.57565992103427,38.62703969770914,38.9848518371582,2116300,0.0,0,-0.0017045851386550126,1.0336030773718223,,,,,,,,37.27068710327149
2017-04-28,38.618718726804616,39.10135022105535,38.53550793262472,38.55215072631836,1217100,0.0,0,-0.01109921137182357,1.0221308983415052,,,,,,,,36.44688034057617
2017-05-01,38.75185921739113,38.90164119142955,38.34412186806644,38.7851448059082,1369400,0.0,0,0.006043607819544716,1.0283082566313202,,,,,,,,36.67986297607422
2017-05-02,38.7934624931457,38.8849962694148,38.40236795947993,38.63536071777344,1536200,0.0,0,-0.003861893229594182,1.0243370399371,,,,,,,,37.52863693237305
2017-05-03,38.427333509156576,38.7851456578537,38.35244252049233,38.71025466918945,1154900,0.0,0,0.0019384820026169258,1.0263226988536318,,,,38.5968300433549,,,,38.68528366088867
2017-05-04,39.10966523516748,39.32601517807958,38.72689055001409,38.83506393432617,1302600,0.0,0,0.0032241912692985153,1.0296317595387585,,,,38.959890894550355,,,,38.95157241821289
2017-05-05,38.86835100074438,38.89331677632036,38.46893350869737,38.76017761230469,677400,0.0,0,-0.0019283172070508892,1.0276463028999139,,,,38.959890894550355,,,,39.24280548095703
2017-05-08,38.843386080155824,38.95988244492764,38.68528432429233,38.90995407104492,1041300,0.0,0,0.0038641840147988216,1.031617317316447,,,,38.959890894550355,,,,39.19287490844727
2017-05-09,38.97652856986126,39.1595961154677,38.477257485483136,38.6020736694336,1218300,0.0,0,-0.007912638525585769,1.0234545023877872,,,,38.959890894550355,,,,39.31770706176758
2017-05-10,38.43564127307017,38.7268853262795,38.35243050031751,38.593746185302734,883400,0.0,0,-0.00021572634159960913,1.0232337162921934,,,,38.835068523073005,,,,39.52573013305664
2017-05-11,38.46061633468795,38.57711271439698,38.00294745113349,38.443973541259766,874600,0.0,0,-0.0038807490551411306,1.019262803014504,,,,38.66448131460653,,,,39.85858154296875
2017-05-12,38.11945583433851,38.335805850439264,37.93638823851471,38.09449005126953,1035700,0.0,0,-0.009090722362899206,1.0099969678574685,,,,38.63120170829714,,,,39.12631607055664
