Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.600000381469727,20.850000381469727,20.349000930786133,20.549999237060547,345800,0,0,,,,,,,,,,16.700000762939453
2017-04-24,20.899999618530277,21.5,20.399999618530277,21.5,239300,0,0,0.04622874930458343,1.0462287493045834,,,,,,,,17.100000381469727
2017-04-25,21.649999618530277,21.850000381469727,20.649999618530277,20.899999618530277,341100,0,0,-0.027906994486963876,1.0170316493656373,,,,,,,,18.0
2017-04-26,20.850000381469727,21.5,20.5,21.200000762939453,206400,0,0,0.014354122004059278,1.0316302457426212,,,,,,,,18.700000762939453
2017-04-27,21.25,21.450000762939453,20.875,20.950000762939453,138900,0,0,-0.011792452405805287,1.019464795169312,,,,,,,,18.600000381469727
2017-04-28,21.350000381469727,21.350000381469727,20.399999618530277,20.899999618530277,538600,0,0,-0.0023866893836885783,1.0170316493656373,,,,,,,,18.700000762939453
2017-05-01,21.0,22.950000762939453,20.899999618530277,22.25,560600,0,0,0.06459332086651282,1.0827251010245107,,,,,,,,19.850000381469727
2017-05-02,22.299999237060547,22.475000381469727,20.149999618530277,20.649999618530277,360100,0,0,-0.07191012950425724,1.0048661987923282,,,,,,,,20.100000381469727
2017-05-03,20.5,20.549999237060547,19.049999237060547,19.200000762939453,220200,0,0,-0.07021786355335657,0.9343066411561484,,,,21.0,,,,19.75
2017-05-04,19.25,19.25,18.600000381469727,18.850000381469727,112100,0,0,-0.0182291858105188,0.9172749917905112,,,,20.77500057220459,,,,19.399999618530277
2017-05-05,18.899999618530277,19.25,18.200000762939453,18.5,147100,0,0,-0.018567659118659208,0.900243342424874,,,,20.575000762939453,,,,18.899999618530277
2017-05-08,18.5,18.799999237060547,18.075000762939453,18.350000381469727,206200,0,0,-0.008108087488122862,0.892944090643893,,,,20.512500762939453,,,,19.100000381469727
2017-05-09,18.399999618530277,18.950000762939453,18.299999237060547,18.950000762939453,94600,0,0,0.03269756779272992,0.9221411905828393,,,,20.512500762939453,,,,18.899999618530277
2017-05-10,18.450000762939453,18.850000381469727,16.549999237060547,17.450000762939453,460600,0,0,-0.07915566963635967,0.8491484871429846,,,,19.75,,,,18.5
2017-05-11,17.399999618530273,17.899999618530273,16.850000381469727,17.850000381469727,157500,0,0,0.022922613240212497,0.8686131894972748,,,,19.75,,,,19.100000381469727
2017-05-12,17.899999618530273,18.899999618530277,17.700000762939453,18.5,180900,0,0,0.0364145436772676,0.900243342424874,,,,19.512499809265137,,,,19.549999237060547
2017-05-15,18.700000762939453,19.700000762939453,18.5,19.25,170600,0,0,0.04054054054054057,0.9367396941448014,,,,18.549999237060547,,,,20.5
2017-05-16,19.299999237060547,19.450000762939453,19.049999237060547,19.200000762939453,131600,0,0,-0.0025973629641842244,0.9343066411561485,,,,18.125,,,,21.100000381469727
2017-05-17,18.950000762939453,19.049999237060547,18.100000381469727,18.25,114800,0,0,-0.049479204436969626,0.8880778918515649,,,,18.125,,,,21.899999618530277
2017-05-18,18.299999237060547,19.25,17.674999237060547,19.049999237060547,187600,0,0,0.043835574633454666,0.9270072965601452,19.61500015258789,22.29848253859975,16.93151776657603,18.125,,,,22.799999237060547
2017-05-19,19.049999237060547,19.25,18.0,18.049999237060547,113500,0,0,-0.05249344042253634,0.8783454942669088,19.49000015258789,22.220630638778246,16.759369666397532,18.125,,,,20.950000762939453
2017-05-22,18.0,18.149999618530277,17.475000381469727,18.100000381469727,199300,0,0,0.002770146621752456,0.8807786400705837,19.320000171661377,21.949308435709657,16.690691907613097,18.125,,,,20.75
2017-05-23,18.200000762939453,18.649999618530277,17.700000762939453,18.600000381469727,105000,0,0,0.02762430881006428,0.905109541217202,19.20500020980835,21.74662417500356,16.66337624461314,18.27500057220459,,,,20.049999237060547
2017-05-24,18.549999237060547,19.049999237060547,18.21199989318848,18.850000381469727,154800,0,0,0.01344085993939359,0.9172749917905112,19.087500190734865,21.4591629179066,16.71583746356313,18.58750057220459,,,,19.75
2017-05-25,18.899999618530277,19.0,18.450000762939453,18.649999618530277,117600,0,0,-0.010610119835119947,0.9075425942058553,18.972500133514405,21.188042638798354,16.756957628230456,18.58750057220459,,,,20.5
2017-05-26,18.549999237060547,18.899999618530277,17.75,18.0,101500,0,0,-0.03485252717562792,0.8759124412782558,18.82750015258789,20.892359626726453,16.76264067844933,18.46250057220459,19.75,,,20.25
2017-05-30,18.049999237060547,18.149999618530277,16.649999618530273,16.700000762939453,155900,0,0,-0.0722221798366971,0.8126521354230573,18.550000190734863,20.130842074587513,16.969158306882214,17.949999809265137,19.75,,,19.799999237060547
2017-05-31,16.799999237060547,17.200000762939453,16.299999237060547,17.100000381469727,375500,0,0,0.023952071871634395,0.8321168377773475,18.372500228881837,19.7527555088751,16.992244948888573,17.774999618530273,19.625,,,20.25
2017-06-01,17.049999237060547,18.100000381469727,17.049999237060547,18.0,188400,0,0,0.05263155546508358,0.8759124412782558,18.312500190734863,19.64672332817097,16.978277053298754,17.774999618530273,19.625,,,20.200000762939453
2017-06-02,18.149999618530277,19.149999618530277,18.149999618530277,18.700000762939453,249600,0,0,0.03888893127441406,0.9099757400095302,18.305000209808348,19.628582537131056,16.98141788248564,17.72499942779541,19.625,,,20.25
2017-06-05,18.799999237060547,18.850000381469727,17.799999237060547,18.600000381469727,175600,0,0,-0.005347613764161596,0.9051095412172021,18.310000228881837,19.637281812768762,16.98271864499491,17.72499942779541,19.625,,,20.100000381469727
2017-06-06,18.450000762939453,18.895000457763672,18.25,18.700000762939453,179600,0,0,0.005376364484882101,0.9099757400095302,18.32750024795532,19.665733257279925,16.989267238630717,17.72499942779541,19.625,,,19.799999237060547
2017-06-07,18.75,20.049999237060547,18.350000381469727,19.850000381469727,244300,0,0,0.06149730329473546,0.9659367940837477,18.372500228881837,19.846612046898464,16.89838841086521,18.174999237060547,19.387499809265137,,,19.799999237060547
2017-06-08,19.850000381469727,20.399999618530277,18.950000762939453,20.100000381469727,229300,0,0,0.012594458196251601,0.9781022446570568,18.50500020980835,20.09664492332392,16.91335549629278,18.34999942779541,18.424999237060547,,,19.75
2017-06-09,20.0,20.600000381469727,19.450000762939453,19.75,185300,0,0,-0.01741295397150311,0.9610705952914196,18.600000190734864,20.250300784128644,16.949699597341084,18.449999809265137,18.449999809265137,,,18.899999618530277
