Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.650000095367432,6.699999809265137,6.400000095367432,6.599999904632568,166100,0,0,,,,,,,,,,5.150000095367432
2017-04-24,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,240400,0,0,0.0075757865844463534,1.0075757865844464,,,,,,,,5.150000095367432
2017-04-25,6.800000190734863,7.050000190734863,6.599999904632568,6.949999809265137,173300,0,0,0.04511273828502538,1.053030289346959,,,,,,,,5.449999809265137
2017-04-26,7.0,7.300000190734863,6.900000095367432,7.199999809265137,271800,0,0,0.035971224008772174,1.0909090777730805,,,,,,,,6.199999809265137
2017-04-27,7.199999809265137,7.28000020980835,6.949999809265137,7.050000190734863,207800,0,0,-0.020833280903320373,1.068181862515852,,,,,,,,6.150000095367432
2017-04-28,7.050000190734863,7.050000190734863,6.75,6.849999904632568,185600,0,0,-0.028368834140619748,1.0378787884261214,,,,,,,,6.199999809265137
2017-05-01,6.849999904632568,6.949999809265137,6.699999809265137,6.900000095367432,75300,0,0,0.007299298019120881,1.0454545750105677,,,,,,,,6.25
2017-05-02,6.349999904632568,6.800000190734863,6.050000190734863,6.179999828338623,284000,0,0,-0.1043478633445537,0.9363636238844265,,,,,,,,6.25
2017-05-03,6.099999904632568,6.150000095367432,5.949999809265137,6.0,252900,0,0,-0.02912618662434696,0.9090909222269189,,,,6.625,,,,6.150000095367432
2017-05-04,6.150000095367432,6.400000095367432,6.0,6.150000095367432,331200,0,0,0.025000015894572014,0.931818209732203,,,,6.625,,,,6.050000190734863
2017-05-05,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,263100,0,0,-0.016260146842582146,0.9166667088113654,,,,6.625,,,,6.150000095367432
2017-05-08,6.0,6.199999809265137,5.980000019073486,6.0,286300,0,0,-0.008264494075791107,0.9090909222269189,,,,6.625,,,,6.050000190734863
2017-05-09,6.0,6.25,6.0,6.050000190734863,232800,0,0,0.008333365122477288,0.9166667088113654,,,,6.615000009536743,,,,6.0
2017-05-10,6.300000190734863,6.400000095367432,6.050000190734863,6.099999904632568,292200,0,0,0.008264415259734426,0.9242424231477565,,,,6.5,,,,6.0
2017-05-11,6.099999904632568,6.150000095367432,5.699999809265137,6.050000190734863,753900,0,0,-0.008196674537606752,0.9166667088113654,,,,6.324999809265137,,,,6.650000095367432
