Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.731859956594116,9.731859956594116,9.657633781433104,9.657633781433104,3000,0.0,0,,,,,,,,,,9.814332008361816
2017-04-24,9.674127305069788,9.89680581340457,9.674127305069788,9.73185920715332,4400,0.0,0,0.0076856740895390185,1.007685674089539,,,,,,,,9.855568885803224
2017-04-25,9.764849510495129,9.773097038269045,9.649386481242924,9.773097038269045,5500,0.0,0,0.004237405231408697,1.0119556466365416,,,,,,,,9.773097038269045
2017-04-26,9.79783777071229,9.855568885803224,9.690622280880952,9.855568885803224,800,0.0,0,0.008438660458526037,1.0204951967375955,,,,,,,,9.773097038269045
2017-04-27,9.855568915258951,9.896805763244627,9.814332067273275,9.896805763244627,13100,0.0,0,0.0041841194475138455,1.0247650705363598,,,,,,,,9.566913604736328
2017-04-28,9.88031127713032,9.88031127713032,9.73185971699077,9.789590835571287,4700,0.0,0,-0.010833286035734968,1.0136634974078094,,,,,,,,9.814332008361816
2017-05-01,9.85556893546535,9.85556893546535,9.443202027818034,9.690622329711914,8800,0.0,0,-0.010109565100490547,1.0034158002907743,,,,,,,,9.656172752380373
2017-05-02,9.6906223098437,9.896805763244627,9.6906223098437,9.896805763244627,1700,0.0,0,0.021276593650806586,1.02476507053636,,,,,,,,9.764386177062988
2017-05-03,9.690622280880952,9.855568885803224,9.690622280880952,9.855568885803224,2300,0.0,0,-0.00416668553752475,1.0204951967375957,,,,9.670003920611302,,,,9.448063850402832
2017-05-04,9.896805474754776,9.896805474754776,9.707117080688477,9.707117080688477,3300,0.0,0,-0.015062733246032134,1.0051237498102803,,,,9.670003920611302,,,,9.448063850402832
2017-05-05,9.690622280880952,9.855568885803224,9.690622280880952,9.855568885803224,1600,0.0,0,0.015293088965629309,1.020495196737596,,,,9.67000389553133,,,,9.448063850402832
2017-05-08,9.855568885803224,9.855568885803224,9.855568885803224,9.855568885803224,800,0.0,0,0.0,1.020495196737596,,,,9.67000389553133,,,,9.481363296508787
2017-05-09,9.979279459215984,9.979279459215984,9.896805763244627,9.896805763244627,500,0.0,0,0.0041841194475138455,1.0247650705363602,,,,9.71124074351701,,,,9.947521209716797
2017-05-10,9.979279459215984,9.979279459215984,9.896805763244627,9.896805763244627,4100,0.0,0,0.0,1.0247650705363602,,,,9.71124074351701,,,,9.756063461303713
2017-05-11,9.896805763244627,9.896805763244627,9.896805763244627,9.896805763244627,0,0.0,0,0.0,1.0247650705363602,,,,9.71124074351701,,,,9.905901908874512
2017-05-12,9.855568885803224,9.855568885803224,9.855568885803224,9.855568885803224,6100,0.0,0,-0.00416668553752475,1.020495196737596,,,,9.834950870048468,,,,9.897575378417969
2017-05-15,9.855568944470232,9.979279488793935,9.855568944470232,9.938042640686035,2900,0.0,0,0.008368238895028357,1.029034944335125,,,,9.834950884837443,,,,9.989143371582031
2017-05-16,9.855568885803224,9.896805733665651,9.855568885803224,9.855568885803224,3800,0.0,0,-0.008298792615878514,1.0204951967375957,,,,9.834950884837443,,,,9.947521209716797
2017-05-17,9.855568885803224,9.872063939559176,9.855568885803224,9.855568885803224,11900,0.0,0,0.0,1.0204951967375957,,,,9.834950884837443,,,,9.905901908874512
2017-05-18,9.855568885803224,9.855568885803224,9.855568885803224,9.855568885803224,0,0.0,0,0.0,1.0204951967375957,9.830827140808106,9.985251761818068,9.676402519798144,9.917424187298579,,,,9.855953216552734
2017-05-19,9.855568885803224,9.855568885803224,9.855568885803224,9.855568885803224,3000,0.0,0,0.0,1.0204951967375957,9.840723896026612,9.973048494428575,9.708399297624648,9.917424187298579,,,,9.639522552490234
2017-05-22,9.8555676314489,9.872062683105469,9.8555676314489,9.872062683105469,800,0.0,0,0.00167355101398603,1.0222030475088637,9.847734069824218,9.970670634038866,9.72479750560957,9.917423560121417,,,,9.989143371582031
2017-05-23,9.896805763244627,9.896805763244627,9.880310709439376,9.896805763244627,400,0.0,0,0.002506373888964797,1.0247650705363602,9.853919506072998,9.973582488395344,9.734256523750652,9.917423560121417,,,,9.80600929260254
2017-05-24,9.896805763244627,9.896805763244627,9.896805763244627,9.896805763244627,0,0.0,0,0.0,1.0247650705363602,9.855981349945068,9.9771150013043,9.734847698585837,9.917423560121417,,,,10.155628204345703
2017-05-25,9.855568965209894,9.86381649215432,9.690622358958644,9.73185920715332,13800,0.0,0,-0.01666664578826993,1.0076856740895392,9.847734022140504,9.978792507989812,9.716675536291195,9.834950923876288,,,,10.155628204345703
2017-05-26,9.855569300738232,9.855569300738232,9.756601333618164,9.756601333618164,2800,0.0,0,0.0025423843417973213,1.010247598368798,9.846084547042846,9.980847353476847,9.711321740608845,9.793714061101635,9.711240758305983,,,9.73941421508789
2017-05-30,9.814332008361816,9.855568856099964,9.814332008361816,9.814332008361816,1300,0.0,0,0.005917088622318767,1.016225322938831,9.852270030975342,9.967697642398683,9.736842419552001,9.793714061101635,9.711240758305983,,,9.86427879333496
2017-05-31,9.773095976605813,9.855568885803224,9.690622280880952,9.855568885803224,800,0.0,0,0.004201699861618113,1.020495196737596,9.850208187103272,9.963819427195148,9.736596947011396,9.79371402206279,9.711240758305983,,,9.73108959197998
2017-06-01,9.855569956425583,9.855569956425583,9.731860185927005,9.773097038269045,1300,0.0,0,-0.008368045364989474,1.0119556466365418,9.846084594726562,9.964554791963216,9.727614397489909,9.79371402206279,9.711240758305983,,,9.905901908874512
2017-06-02,9.773097038269045,9.773097038269045,9.773097038269045,9.773097038269045,300,0.0,0,0.0,1.0119556466365418,9.84938359260559,9.955041535389222,9.74372564982196,9.79371402206279,9.711240758305983,,,9.947521209716797
2017-06-05,9.773097080816616,9.773097080816616,9.344235073036398,9.566913604736328,5000,0.0,0,-0.021097041472662448,0.9906063763909557,9.834950828552246,9.997573338194016,9.672328318910477,9.620520418140512,9.661757280915166,,,9.947521209716797
2017-06-06,9.731859099412969,9.896805703838114,9.731859099412969,9.814332008361816,3100,0.0,0,0.025861883345847048,1.016225322938831,9.832888984680176,9.995458649885252,9.6703193194751,9.620520418140512,9.661757280915166,,,9.972494125366213
2017-06-07,9.606226683588885,9.822658325242276,9.606226683588885,9.656172752380373,3100,0.11,0,-0.016115132017817557,0.9998487176998224,9.820857334136964,9.997864674408353,9.643849993865574,9.620520388437257,9.661757280915166,,,9.989143371582031
2017-06-08,9.764386177062988,9.764386177062988,9.764386177062988,9.764386177062988,300,0.0,0,0.011206657902421924,1.0110536802332595,9.81423635482788,9.989258776066599,9.639213933589161,9.620520388437257,9.661757280915166,,,9.9225492477417
