Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.07737458916,50.407341943908165,49.72800065660225,49.89298248291016,738000,0.0,0,,,,,,,,,,48.869659423828125
2017-04-24,50.35881967771594,50.6887870428338,50.05796958449222,50.5626220703125,806300,0.0,0,0.013421518499755036,1.013421518499755,,,,,,,,50.017234802246094
2017-04-25,50.776134688843285,51.0963987851532,50.52380842985921,50.64026641845703,902000,0.0,0,0.0015356076280332864,1.0149777363139763,,,,,,,,50.581302642822266
2017-04-26,50.60143789052776,50.81494725446265,50.4267490840596,50.44615936279297,486500,0.0,0,-0.0038330575526616117,1.0110872682360146,,,,,,,,50.73690032958984
2017-04-27,50.5335140184301,50.98964640587549,50.29089103823709,50.93141555786133,801300,0.0,0,0.009619289182721591,1.0208132090581448,,,,,,,,49.99778366088867
2017-04-28,50.92168953955839,51.291252110026335,50.289543330329714,50.32844543457031,720000,0.11,0,-0.011838864415735784,1.0087279398823132,,,,,,,,49.86163330078125
2017-05-01,50.34789797255952,50.54240478959392,49.676853349195206,49.72547912597656,845000,0.0,0,-0.011980626530132765,0.9966427471640731,,,,,,,,49.54069519042969
2017-05-02,49.60876944553556,50.036685155973466,49.2975600433491,49.83245468139648,473800,0.0,0,0.002151322768532804,0.9987868473981403,,,,,,,,49.97834014892578
2017-05-03,49.82272981150482,49.85190453508356,49.13223414747631,49.50179672241211,375700,0.0,0,-0.006635393762928765,0.9921595033804194,,,,50.21174312875132,,,,50.406246185302734
2017-05-04,49.43371126644109,49.63794171566559,49.17112767033464,49.27810287475586,644400,0.0,0,-0.004518903604865954,0.9876760302239915,,,,50.21174312875132,,,,50.05613708496094
2017-05-05,49.39482038357227,49.45316983379417,49.04470884260446,49.21003723144531,523300,0.0,0,-0.0013812553515613057,0.9863117974216358,,,,50.16798047631539,,,,50.10476303100586
2017-05-08,49.25866237778202,49.65739966208983,48.66541828675873,49.07387924194336,717500,0.0,0,-0.002766874344385717,0.9835827966137849,,,,49.97833519839253,,,,50.338165283203125
2017-05-09,49.08360948818324,49.19058842361752,48.73349795763794,48.83074951171875,622600,0.0,0,-0.004954361342129343,0.9787097720294581,,,,49.97833519839253,,,,50.77581024169922
2017-05-10,48.75295205160687,49.04471044195795,48.40284049922188,48.63624572753906,546000,0.0,0,-0.003983223401742175,0.9748113523619966,,,,49.84704630462411,,,,50.07558059692383
2017-05-11,48.37366267590846,48.879375208185856,48.11107902843233,48.80157470703125,619100,0.0,0,0.003399295669701985,0.978125024370857,,,,49.32674190901312,,,,50.71746063232422
2017-05-12,48.63623810534162,48.811293854099645,48.29585398826137,48.62651443481445,573000,0.0,0,-0.003587184906793106,0.9746163090464772,,,,49.07388209220289,,,,50.36734390258789
2017-05-15,48.636246163398106,49.11278771617252,48.50981987605549,48.73350143432617,757800,0.0,0,0.0022001782516232193,0.9767606386533185,,,,48.981491781757946,,,,50.2895393371582
2017-05-16,48.92800750192205,49.03498273340789,48.441742284605866,48.52927017211914,827800,0.0,0,-0.004190777518464528,0.9726672521279291,,,,48.88423934526108,,,,49.9005241394043
2017-05-17,47.936014070862775,48.81128901802466,47.84848620515576,48.39310073852539,979800,0.0,0,-0.0028059237880725396,0.9699380219473043,,,,48.75294293362279,,,,50.1728401184082
2017-05-18,48.29585795340605,48.752948413791714,48.09162746639034,48.66542053222656,836600,0.0,0,0.005627244163843859,0.9753961000205975,49.432000923156735,51.02141562450446,47.84258622180901,48.75294293362279,,,,50.03668594360352
2017-05-19,48.81129845892079,49.20031209506201,48.61679535075916,48.83074951171875,501900,0.0,0,0.0033972577999754616,0.9787097720294581,49.37888927459717,50.9741818066492,47.78359674254514,48.524399150108884,,,,50.59103012084961
2017-05-22,49.21002916664088,50.07558420547464,48.99607503437603,49.08360290527344,1031300,0.0,0,0.005178159173944374,0.9837776870141214,49.304938316345215,50.80732339400699,47.80255323868344,48.9620352053152,,,,51.52465438842773
2017-05-23,49.07387489880593,49.19058119845174,48.57788610999078,48.92799758911133,527800,0.0,0,-0.0031702097432092513,0.9806589054055973,49.21932487487793,50.596178166001735,47.84247158375412,48.9620352053152,,,,50.882789611816406
2017-05-24,48.947450681225774,49.50179264299195,48.82102070628882,49.4337158203125,577500,0.0,0,0.01033596828237493,0.9907949647476981,49.16870269775391,50.429787819057694,47.90761757645012,48.9620352053152,,,,51.339874267578125
2017-05-25,49.72547920652977,49.851905484384325,49.42399345414259,49.75465393066406,747300,0.0,0,0.006492291850326293,0.9972274948226739,49.10986461639404,50.118587346379755,48.10114188640833,48.9620352053152,,,,51.71916198730469
2017-05-26,49.69630270237671,49.87135847379843,48.966904891422594,49.26839065551758,985600,0.0,0,-0.009773221934658016,0.9874813691964289,49.056861877441406,49.90007206089801,48.2136516939848,48.9620352053152,49.56986915759104,,,52.30268096923828
