Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.22992632642873,27.004240745392565,26.133136562530456,26.955846786499023,235400,0.0,0,,,,,,,,,,26.42350196838379
2017-04-24,27.29460980008039,27.662408684366707,26.56868934631348,26.56868934631348,596300,0.0,0,-0.014362651756110068,0.9856373482438899,,,,,,,,25.93955612182617
2017-04-25,26.955846979114916,27.73016140361169,26.08474279002824,26.133136749267575,747800,0.0,0,-0.01639345439169515,0.9694793473287023,,,,,,,,26.42350196838379
2017-04-26,26.08474237713553,26.713873067844624,25.745979129488735,26.56868934631348,268300,0.0,0,0.016666678830971726,0.9856373482438899,,,,,,,,26.955846786499023
2017-04-27,26.5202928386664,26.5202928386664,25.0684519696214,25.93955612182617,475100,0.0,0,-0.023679497934082527,0.9622979506923942,,,,,,,,26.56868934631348
2017-04-28,25.697582144656806,25.842767705631,24.63290033825335,25.16524124145508,470000,0.0,0,-0.029850737488894774,0.9335726471801742,,,,,,,,26.52029228210449
2017-05-01,25.21363478952745,25.31042454657297,24.778083651989203,24.923267364501957,223100,0.0,0,-0.009615400648515071,0.924595972143042,,,,,,,,27.05263328552246
2017-05-02,24.92327046721911,25.11685000540902,24.584507198442417,24.971664428710938,358400,0.0,0,0.0019418426766111274,0.9263913920603721,,,,,,,,27.923738479614254
2017-05-03,24.92326776797955,25.407214714930607,24.729688250754688,25.16524124145508,299100,0.0,0,0.007751858643494369,0.9335726471801741,,,,26.157334301027053,,,,28.456077575683597
2017-05-04,25.262029145183032,25.842765808105472,25.262029145183032,25.84276580810547,150600,0.0,0,0.026923030864265618,0.95870725237424,,,,26.157334301027053,,,,27.730159759521484
2017-05-05,25.7943736556591,26.13313691076159,25.600795971394263,25.98795318603516,192600,0.0,0,0.005618105237178428,0.9640933706097247,,,,26.157334301027053,,,,27.004240036010746
2017-05-08,25.842766635107907,26.423501470503663,25.74597688050494,26.32671356201172,233500,0.0,0,0.01303528498576001,0.9766606024485044,,,,25.64919013314352,,,,27.43978881835937
2017-05-09,26.375110237686727,26.617083726105868,26.03634698467768,26.133136749267575,168500,0.0,0,-0.007352866596439411,0.9694793473287023,,,,25.600795462274142,,,,27.43978881835937
2017-05-10,26.133133495751224,26.32671300083081,26.084739542536816,26.229923248291016,145600,0.0,0,0.0037035928733719636,0.9730699041303502,,,,25.600795462274142,,,,27.05263328552246
2017-05-11,26.08473841808877,26.37510581708016,25.93955287248218,26.03634262084961,180600,0.0,0,-0.007380144638967634,0.9658885074940419,,,,25.600795462274142,,,,26.713871002197266
2017-05-12,25.939555068747303,26.18152853709797,25.533039568073736,25.7459774017334,128600,0.0,0,-0.011152304428644677,0.9551166248143391,,,,25.600795462274142,,,,26.42350196838379
2017-05-15,25.93955651691956,26.22992580281794,25.891162558992075,26.181529998779297,89100,0.0,0,0.01691730674076397,0.9712746257295265,,,,25.673385988430276,,,,26.181529998779297
2017-05-16,26.133134858909223,26.81066131591797,25.93955534373214,26.81066131591797,231400,0.0,0,0.0240295856341477,0.994613952522769,,,,26.036345230550502,,,,25.84276580810547
2017-05-17,26.32671627844738,26.375110237686727,26.03634698467768,26.133136749267575,211800,0.0,0,-0.025270714461941846,0.9694793473287027,,,,26.17185044199585,,,,25.79437255859375
