Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.986046160004285,39.688971738882266,38.986046160004285,39.18813705444336,87400,0.0,0,,,,,,,,,,36.08647537231445
2017-04-24,39.53081916542046,39.89985386306377,39.24964556250308,39.63625717163086,59300,0.0,0,0.011435096201815709,1.0114350962018157,,,,,,,,36.56095123291016
2017-04-25,39.85590845211924,40.72577758120359,39.35507389857063,40.36552810668945,80100,0.0,0,0.0183990867730206,1.0300445783021113,,,,,,,,37.30781173706055
2017-04-26,40.36554315057008,40.98060435750352,39.87349686647446,40.84001922607422,82800,0.0,0,0.011754859694406816,1.042152607799037,,,,,,,,37.21115493774414
2017-04-27,40.9981700159053,41.22661955351625,40.6115618169432,40.73457336425781,71200,0.0,0,-0.0025819248818835794,1.0394618480502409,,,,,,,,36.55216979980469
2017-04-28,40.79608527528119,40.79608527528119,40.18102409436501,40.69943237304688,60300,0.0,0,-0.0008626821961946751,1.0385651228203043,,,,,,,,36.65760803222656
2017-05-01,40.90151840670708,41.44628528404859,40.444615965390085,41.14754486083984,50500,0.0,0,0.011010288391385847,1.050000024335791,,,,,,,,36.56974029541016
2017-05-02,41.18269681535278,41.18269681535278,39.31115781163898,39.71533966064453,248700,0.0,0,-0.03480657728277581,1.0134531173418309,,,,,,,,36.3061408996582
2017-05-03,39.44294667771165,39.76804911343382,39.13541779957088,39.609893798828125,88800,0.0,0,-0.0026550411684101993,1.0107623575930347,,,,40.21616572202644,,,,36.85969924926758
2017-05-04,39.71533928130852,40.47977074526791,39.319942540704,39.99650955200195,136400,0.0,0,0.009760585452144532,1.0206279899561326,,,,40.29085154180974,,,,36.76304244995117
2017-05-05,39.62747131263207,41.28813761628989,38.04588770858148,40.96303176879883,199100,0.0,0,0.024165164101138448,1.0452916328196376,,,,39.74608649631504,,,,36.965126037597656
2017-05-08,40.96303443538212,41.6044543639868,40.6730790424743,41.41115188598633,77000,0.0,0,0.010939622821786177,1.0567267290214535,,,,39.82517103628414,,,,37.29903030395508
2017-05-09,41.39357427353371,41.49022717898328,40.94545686677914,41.12118911743164,76000,0.0,0,-0.007002045472026874,1.049327480413339,,,,39.82517103628414,,,,37.457176208496094
2017-05-10,41.20904978615453,41.270555560465326,40.664279568239856,41.03331756591797,81700,0.0,0,-0.002136892278643332,1.0470851806226755,,,,39.82517103628414,,,,37.24629974365234
2017-05-11,40.91032179911136,40.91032179911136,40.163460412945504,40.76094818115234,80700,0.0,0,-0.006637761724434865,1.0401348786885154,,,,39.82517103628414,,,,36.89484786987305
2017-05-12,40.65549182938015,41.20025866015799,40.11072499860229,40.29524230957031,57000,0.0,0,-0.01142529534672021,1.0282510304990742,,,,39.82517103628414,,,,36.82454681396485
2017-05-15,40.224955363272734,40.224955363272734,39.662614874684245,39.90863800048828,80500,0.0,0,-0.009594291706001457,1.0183856901654695,,,,39.82517103628414,,,,36.7802848815918
2017-05-16,39.91742442848378,39.93499798683627,39.372657526810855,39.75048065185547,93300,0.0,0,-0.003962985372512051,1.0143498425717683,,,,39.82517103628414,,,,36.56777572631836
2017-05-17,39.75048151105752,39.75048151105752,38.67851789108025,38.71366500854492,92300,0.0,0,-0.02608309701689482,0.9878924572188968,,,,39.82517103628414,,,,36.72715759277344
2017-05-18,38.61701263482494,38.66094485634442,37.84379279919023,37.9580192565918,114500,0.0,0,-0.019518837903524155,0.968609944480327,40.19244594573975,41.94976264686429,38.435129244615204,39.724123581588515,,,,36.7802848815918
2017-05-19,37.94923581912011,38.12496808024826,37.167230776504645,37.60655975341797,101700,0.0,0,-0.009259163414139238,0.9596414267198233,40.11336708068848,42.16542475546911,38.06130940590784,39.328728977743964,,,,36.700592041015625
2017-05-22,37.79986400231636,37.99316981669185,37.20237635044119,37.659278869628906,74100,0.0,0,0.0014018595839824233,0.9609867092510571,40.01451816558838,42.32603265341363,37.70300367776313,39.21889316848498,,,,36.97506713867188
2017-05-23,37.72956081318045,37.72956081318045,36.99148820363843,37.24629974365234,97300,0.0,0,-0.01096619846084268,0.9504483382791779,39.85855674743652,42.460327593912496,37.25678590096055,39.09587343189821,,,,36.57664489746094
2017-05-24,37.228735690122285,37.48354729517844,36.84212740617828,37.00028610229492,92900,0.0,0,-0.006605049174028155,0.9441705802674706,39.66657009124756,42.508616680436866,36.82452350205825,39.02119303316813,,,,36.718299865722656
2017-05-25,37.149651929513,37.149651929513,36.22706187962506,36.50823211669922,89500,0.0,0,-0.01329865353568671,0.9316143828419052,39.45525302886963,42.566987301886606,36.34351875585265,38.2260086214489,,,,36.98392105102539
2017-05-26,36.48187420502028,36.72789732956863,36.20070396216112,36.52580642700195,61500,0.0,0,0.00048137938442360806,0.9320628428000378,39.246571731567386,42.55246446860127,35.9406789945335,38.0678509744987,38.90257916307396,,,36.31100463867188
2017-05-30,36.13919604666703,36.385219156685416,35.629572916699246,36.08647537231445,86200,0.0,0,-0.012027963176268752,0.9208520252488706,38.99351825714111,42.45161497575711,35.535421538525114,37.69002721387838,38.61701364034302,,,35.79746627807617
2017-05-31,36.12162233725262,36.73668346153586,36.03375454703303,36.56095123291016,67700,0.0,0,0.013148301564517073,0.932959665373139,38.835798835754396,42.434260783313846,35.237336888194946,37.14525888652183,38.61701364034302,,,36.24017333984375
2017-06-01,36.53459523758931,37.30781173706055,36.27099519950977,37.30781173706055,56000,0.0,0,0.020427819270689485,0.9520179968042244,38.72069473266602,42.36023544493558,35.081154020396454,36.87727049847375,38.61701364034302,,,35.70893096923828
2017-06-02,37.30780782800433,37.9668011505274,37.07056982967842,37.21115493774414,77800,0.0,0,-0.002590792512775275,0.9495515157060767,38.581427001953124,42.22826837835381,34.93458562555244,36.811371366695546,38.61701364034302,,,35.894859313964844
2017-06-05,37.193593060280605,37.193593060280605,36.464305344519445,36.55216979980469,58800,0.0,0,-0.01770934385245404,0.9327355814088188,38.36088390350342,41.936989470277936,34.784778336728905,36.798187033613324,38.61701364034302,,,35.788612365722656
2017-06-06,36.55216667272795,36.86848404759613,36.36764932132613,36.65760803222656,43600,0.0,0,0.002884595716187599,0.9354261464712865,38.12320671081543,41.47961538114686,34.766798040484005,36.798187033613324,38.61701364034302,,,35.7000732421875
